"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,02/27/03 02:10:38 PM,28160.34
2,03/13/03 07:49:06.5 AM,28160.35
3,03/14/03 12:06:13.5 AM,28160.36
4,03/14/03 12:07:23.5 AM,28160.37
5,03/14/03 12:08:15.5 AM,28160.38
6,03/14/03 12:10:07.5 AM,28160.39
7,03/14/03 12:11:11 AM,28160.40
8,03/14/03 12:14:47.5 AM,28160.41
9,03/14/03 12:51:38 AM,28160.42
10,03/14/03 01:03:08.5 AM,28160.43
11,03/14/03 01:24:00.5 AM,28160.44
12,03/14/03 01:35:56 AM,28160.45
13,03/14/03 01:57:56.5 AM,28160.46
14,03/14/03 02:22:19 AM,28160.47
15,03/14/03 05:27:29.5 AM,28160.48
16,03/14/03 05:08:17.5 PM,28160.49
17,03/14/03 05:10:44.5 PM,28160.50
18,03/14/03 05:11:42.5 PM,28160.51
19,03/14/03 05:12:50.5 PM,28160.52
20,03/14/03 05:14:47 PM,28160.53
21,03/14/03 05:16:55.5 PM,28160.54
22,03/14/03 05:19:28 PM,28160.55
23,03/14/03 05:26:42 PM,28160.56
24,03/14/03 05:48:47.5 PM,28160.57
25,03/14/03 05:56:21 PM,28160.58
26,03/14/03 06:03:18.5 PM,28160.59
27,03/14/03 06:10:11.5 PM,28160.60
28,03/14/03 06:15:22.5 PM,28160.61
29,03/14/03 06:23:00.5 PM,28160.62
30,03/14/03 06:35:57.5 PM,28160.63
31,03/14/03 10:40:10.5 PM,28160.64
32,03/14/03 10:40:49 PM,28160.65
33,03/14/03 10:42:13 PM,28160.66
34,03/14/03 10:43:54.5 PM,28160.67
35,03/14/03 10:46:03.5 PM,28160.68
36,03/14/03 10:46:31.5 PM,28160.69
37,03/14/03 10:52:15.5 PM,28160.70
38,03/14/03 11:02:39 PM,28160.71
39,03/14/03 11:06:56 PM,28160.72
40,03/14/03 11:11:27 PM,28160.73
41,03/14/03 11:13:04 PM,28160.74
42,03/14/03 11:13:42 PM,28160.75
43,03/14/03 11:14:48 PM,28160.76
44,03/14/03 11:16:07.5 PM,28160.77
45,03/14/03 11:16:36.5 PM,28160.78
46,03/14/03 11:17:17.5 PM,28160.79
47,03/14/03 11:20:45 PM,28160.80
48,03/15/03 12:01:46.5 AM,28160.81
49,03/15/03 12:21:05 AM,28160.82
50,03/15/03 01:04:14 AM,28160.83
51,03/15/03 01:05:55 AM,28160.84
52,03/15/03 01:28:21 AM,28160.85
53,03/15/03 01:43:38 AM,28160.86
54,03/15/03 01:46:19.5 AM,28160.87
55,03/15/03 01:51:02.5 AM,28160.88
56,03/15/03 02:05:54.5 AM,28160.89
57,03/15/03 02:11:39.5 AM,28160.90
58,03/15/03 02:30:39.5 AM,28160.91
59,03/15/03 02:35:22.5 AM,28160.92
60,03/15/03 02:39:48 AM,28160.93
61,03/15/03 03:15:40 AM,28160.94
62,03/15/03 03:21:05 AM,28160.95
63,03/15/03 03:28:28 AM,28160.96
64,03/15/03 03:41:47.5 AM,28160.97
65,03/15/03 03:44:03.5 AM,28160.98
66,03/15/03 03:48:32 AM,28160.99
67,03/15/03 03:55:35 AM,28161.00
68,03/15/03 03:56:45.5 AM,28161.01
69,03/15/03 03:57:54.5 AM,28161.02
70,03/15/03 04:00:10 AM,28161.03
71,03/15/03 04:08:13.5 AM,28161.04
72,03/15/03 04:16:18.5 AM,28161.05
73,03/15/03 04:23:35.5 AM,28161.06
74,03/15/03 04:24:03.5 AM,28161.07
75,03/15/03 04:24:22 AM,28161.08
76,03/15/03 04:24:52.5 AM,28161.09
77,03/15/03 04:25:50 AM,28161.10
78,03/15/03 04:27:43 AM,28161.11
79,03/15/03 04:30:11.5 AM,28161.12
80,03/15/03 04:36:32 AM,28161.13
81,03/15/03 04:40:25 AM,28161.14
82,03/15/03 04:49:37.5 AM,28161.15
83,03/15/03 05:37:25 AM,28161.16
84,03/16/03 05:39:44 AM,28161.17
85,03/16/03 07:05:00 AM,28161.18
86,03/16/03 07:35:13 AM,28161.19
87,03/16/03 07:57:50 AM,28161.20
88,03/16/03 09:00:28 AM,28161.21
89,03/16/03 09:06:54.5 AM,28161.22
90,03/16/03 09:12:30.5 AM,28161.23
91,03/16/03 09:15:11 AM,28161.24
92,03/16/03 09:17:46 AM,28161.25
93,03/16/03 09:19:35 AM,28161.26
94,03/16/03 09:21:23.5 AM,28161.27
95,03/16/03 09:23:16.5 AM,28161.28
96,03/16/03 09:24:50 AM,28161.29
97,03/16/03 09:26:02.5 AM,28161.30
98,03/16/03 09:28:20.5 AM,28161.31
99,03/16/03 09:30:08.5 AM,28161.32
100,03/16/03 09:32:57.5 AM,28161.33
101,03/16/03 09:35:34.5 AM,28161.34
102,03/16/03 09:39:02 AM,28161.35
103,03/16/03 09:41:13.5 AM,28161.36
104,03/16/03 09:43:19.5 AM,28161.37
105,03/16/03 09:48:24.5 AM,28161.38
106,03/16/03 09:55:51 AM,28161.39
107,03/16/03 10:01:54.5 AM,28161.40
108,03/17/03 04:22:50 AM,28161.41
109,03/17/03 04:54:30.5 AM,28161.42
110,03/17/03 08:52:21.5 AM,28161.42
