"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,02/26/09 09:04:58 AM,51872.76
2,02/26/09 09:45:37.5 AM,51872.77
3,03/01/09 07:24:31 AM,51872.78
4,03/01/09 08:00:19.5 AM,51872.79
5,03/01/09 09:55:37 AM,51872.80
6,03/01/09 10:24:36 AM,51872.81
7,03/01/09 10:42:30 AM,51872.83
8,03/01/09 10:59:04.5 AM,51872.84
9,03/01/09 11:19:31 AM,51872.85
10,03/01/09 11:34:29.5 AM,51872.86
11,03/01/09 11:58:05.5 AM,51872.87
12,03/01/09 12:12:33 PM,51872.88
13,03/01/09 12:23:44.5 PM,51872.89
14,03/01/09 12:31:50.5 PM,51872.90
15,03/01/09 12:43:33.5 PM,51872.91
16,03/01/09 12:56:57.5 PM,51872.92
17,03/01/09 01:08:34 PM,51872.93
18,03/01/09 01:20:43 PM,51872.94
19,03/01/09 01:30:51.5 PM,51872.95
20,03/01/09 01:39:49.5 PM,51872.97
21,03/01/09 01:47:29 PM,51872.98
22,03/01/09 01:54:01 PM,51872.99
23,03/01/09 02:05:31.5 PM,51873.00
24,03/01/09 02:31:10.5 PM,51873.01
25,03/01/09 02:54:53 PM,51873.02
26,03/01/09 03:23:53.5 PM,51873.03
27,03/01/09 03:49:38 PM,51873.04
28,03/02/09 12:38:15.5 AM,51873.05
29,03/02/09 01:45:33 AM,51873.06
30,03/02/09 05:26:03.5 AM,51873.07
31,03/02/09 05:27:29.5 AM,51873.08
32,03/02/09 05:28:06 AM,51873.09
33,03/02/09 05:29:25 AM,51873.10
34,03/02/09 05:35:31 AM,51873.12
35,03/02/09 06:02:29 AM,51873.13
36,03/02/09 06:35:40 AM,51873.14
37,03/02/09 06:40:47 AM,51873.15
38,03/02/09 06:49:20.5 AM,51873.16
39,03/02/09 06:52:30.5 AM,51873.17
40,03/02/09 07:00:04.5 AM,51873.18
41,03/02/09 07:02:19.5 AM,51873.19
42,03/02/09 07:04:11 AM,51873.20
43,03/02/09 07:05:41 AM,51873.21
44,03/02/09 07:06:53 AM,51873.22
45,03/02/09 07:09:37.5 AM,51873.23
46,03/02/09 07:14:14.5 AM,51873.24
47,03/02/09 07:17:34 AM,51873.26
48,03/02/09 07:21:33.5 AM,51873.27
49,03/02/09 07:22:48.5 AM,51873.28
50,03/02/09 07:24:43 AM,51873.29
51,03/02/09 07:27:36 AM,51873.30
52,03/02/09 07:32:23.5 AM,51873.31
53,03/02/09 07:41:53.5 AM,51873.32
54,03/02/09 07:49:01 AM,51873.33
55,03/02/09 07:58:06 AM,51873.34
56,03/02/09 08:04:10.5 AM,51873.35
57,03/02/09 08:19:00 AM,51873.36
58,03/02/09 08:54:48 AM,51873.37
59,03/02/09 09:16:03 AM,51873.38
60,03/02/09 09:53:06 AM,51873.40
61,03/02/09 10:01:29.5 AM,51873.41
62,03/02/09 10:07:05 AM,51873.42
63,03/02/09 10:14:01.5 AM,51873.43
64,03/02/09 10:15:53.5 AM,51873.44
65,03/02/09 10:19:02 AM,51873.45
66,03/02/09 10:21:43 AM,51873.46
67,03/02/09 10:23:27 AM,51873.47
68,03/02/09 10:25:29 AM,51873.48
69,03/02/09 10:26:46.5 AM,51873.49
70,03/02/09 10:27:54.5 AM,51873.50
71,03/02/09 10:29:00.5 AM,51873.51
72,03/02/09 10:30:16 AM,51873.52
73,03/02/09 10:32:01.5 AM,51873.53
74,03/02/09 10:35:11 AM,51873.55
75,03/02/09 10:38:54.5 AM,51873.56
76,03/02/09 10:43:56 AM,51873.57
77,03/02/09 10:49:35.5 AM,51873.58
78,03/02/09 10:53:36.5 AM,51873.59
79,03/02/09 11:04:36 AM,51873.60
80,03/02/09 11:56:16.5 AM,51873.61
81,03/02/09 12:29:08 PM,51873.62
82,03/02/09 12:30:37 PM,51873.63
83,03/02/09 12:35:09 PM,51873.64
84,03/02/09 12:52:29.5 PM,51873.65
85,03/03/09 09:12:38 AM,51873.66
86,03/03/09 10:00:08 AM,51873.67
87,03/03/09 10:44:11.5 AM,51873.69
88,03/03/09 10:53:24.5 AM,51873.70
89,03/03/09 01:13:59.5 PM,51873.70
