"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,02/17/03 10:22:14 AM,51695.16
2,02/19/03 06:53:24.5 AM,51695.17
3,02/19/03 06:54:57.5 AM,51695.18
4,02/19/03 06:56:28.5 AM,51695.19
5,02/19/03 06:57:12.5 AM,51695.20
6,02/19/03 06:57:48.5 AM,51695.21
7,02/19/03 07:07:43 AM,51695.22
8,02/19/03 07:10:54 AM,51695.23
9,02/19/03 07:12:46.5 AM,51695.24
10,02/19/03 07:14:05.5 AM,51695.25
11,02/19/03 07:15:07.5 AM,51695.26
12,02/19/03 07:15:40.5 AM,51695.27
13,02/19/03 07:16:12 AM,51695.28
14,02/19/03 07:17:30.5 AM,51695.29
15,02/19/03 07:32:42.5 AM,51695.30
16,02/19/03 07:53:57 AM,51695.31
17,02/19/03 10:46:02.5 AM,51695.32
18,02/19/03 04:16:01.5 PM,51695.33
19,02/20/03 09:40:10.5 AM,51695.33
