"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,09/20/11 03:11:15 PM,29188.44
2,09/20/11 03:11:25.5 PM,29188.45
3,09/20/11 03:11:39.5 PM,29188.46
4,10/03/11 02:16:18 PM,29188.47
5,10/03/11 02:28:30 PM,29188.48
6,10/03/11 02:36:11 PM,29188.49
7,10/03/11 02:38:33 PM,29188.50
8,10/03/11 02:40:43 PM,29188.51
9,10/03/11 02:43:35 PM,29188.52
10,10/03/11 02:45:20.5 PM,29188.53
11,10/03/11 02:47:48 PM,29188.54
12,10/03/11 02:50:12 PM,29188.55
13,10/03/11 02:52:26 PM,29188.56
14,10/03/11 02:54:52.5 PM,29188.57
15,10/03/11 02:57:28 PM,29188.58
16,10/03/11 03:01:16 PM,29188.60
17,10/03/11 03:04:56.5 PM,29188.61
18,10/03/11 03:11:05 PM,29188.62
19,10/03/11 03:14:27.5 PM,29188.63
20,10/03/11 03:18:28 PM,29188.64
21,10/03/11 03:22:16.5 PM,29188.65
22,10/03/11 03:25:21 PM,29188.66
23,10/03/11 03:28:56 PM,29188.67
24,10/03/11 03:31:57.5 PM,29188.68
25,10/03/11 03:35:21.5 PM,29188.69
26,10/03/11 03:39:13.5 PM,29188.70
27,10/03/11 03:43:57 PM,29188.71
28,10/03/11 03:47:13.5 PM,29188.72
29,10/03/11 03:51:17.5 PM,29188.73
30,10/03/11 03:57:05.5 PM,29188.74
31,10/03/11 04:02:51 PM,29188.75
32,10/03/11 04:05:51.5 PM,29188.76
33,10/03/11 04:08:31 PM,29188.77
34,10/03/11 04:11:59.5 PM,29188.78
35,10/03/11 04:14:39.5 PM,29188.79
36,10/03/11 04:17:38.5 PM,29188.80
37,10/03/11 04:23:08 PM,29188.81
38,10/03/11 04:28:06.5 PM,29188.82
39,10/03/11 04:34:02 PM,29188.83
40,10/03/11 04:39:00.5 PM,29188.84
41,10/03/11 04:45:30.5 PM,29188.85
42,10/03/11 04:51:56.5 PM,29188.86
43,10/03/11 04:58:06.5 PM,29188.87
44,10/03/11 05:05:32 PM,29188.88
45,10/03/11 05:28:23.5 PM,29188.89
46,10/03/11 05:51:25 PM,29188.90
47,10/03/11 06:07:53 PM,29188.91
48,10/03/11 06:36:53 PM,29188.92
49,10/03/11 06:49:27.5 PM,29188.93
50,10/03/11 07:07:56.5 PM,29188.94
51,10/03/11 07:14:34.5 PM,29188.95
52,10/03/11 07:16:55.5 PM,29188.96
53,10/03/11 07:20:08.5 PM,29188.97
54,10/03/11 07:24:07 PM,29188.98
55,10/03/11 07:25:57 PM,29188.99
56,10/03/11 07:27:34.5 PM,29189.00
57,10/03/11 07:29:35.5 PM,29189.01
58,10/03/11 07:30:57 PM,29189.02
59,10/03/11 07:32:10.5 PM,29189.03
60,10/03/11 07:33:12 PM,29189.04
61,10/03/11 07:34:48.5 PM,29189.05
62,10/03/11 07:36:56.5 PM,29189.06
63,10/03/11 07:39:56 PM,29189.07
64,10/03/11 07:42:45.5 PM,29189.08
65,10/03/11 07:46:50 PM,29189.09
66,10/03/11 07:53:11 PM,29189.10
67,10/03/11 08:00:22 PM,29189.11
68,10/03/11 08:06:56.5 PM,29189.12
69,10/03/11 08:12:15 PM,29189.13
70,10/03/11 08:14:07.5 PM,29189.14
71,10/03/11 08:15:03 PM,29189.16
72,10/03/11 08:16:11.5 PM,29189.17
73,10/03/11 08:17:21.5 PM,29189.18
74,10/03/11 08:19:35.5 PM,29189.19
75,10/03/11 08:22:29 PM,29189.20
76,10/03/11 08:26:52.5 PM,29189.21
77,10/03/11 08:31:59.5 PM,29189.22
78,10/03/11 08:34:04 PM,29189.23
79,10/03/11 08:35:51.5 PM,29189.24
80,10/03/11 08:37:42.5 PM,29189.25
81,10/03/11 08:40:52.5 PM,29189.26
82,10/03/11 08:45:32.5 PM,29189.27
83,10/03/11 08:49:11.5 PM,29189.28
84,10/03/11 08:51:07 PM,29189.29
85,10/03/11 08:53:31.5 PM,29189.30
86,10/03/11 08:55:00 PM,29189.31
87,10/03/11 08:56:15 PM,29189.32
88,10/03/11 08:57:24 PM,29189.33
89,10/03/11 08:58:41.5 PM,29189.34
90,10/03/11 09:00:08 PM,29189.35
91,10/03/11 09:03:11 PM,29189.36
92,10/03/11 09:05:57 PM,29189.37
93,10/03/11 09:09:35 PM,29189.38
94,10/03/11 09:13:29 PM,29189.39
95,10/03/11 09:34:59.5 PM,29189.40
96,10/03/11 10:08:43 PM,29189.41
97,10/03/11 10:25:58.5 PM,29189.42
98,10/03/11 10:34:31 PM,29189.43
99,10/03/11 10:45:40.5 PM,29189.44
100,10/03/11 11:00:29 PM,29189.45
101,10/03/11 11:02:29 PM,29189.46
102,10/03/11 11:07:04 PM,29189.47
103,10/03/11 11:08:39.5 PM,29189.48
104,10/03/11 11:10:11.5 PM,29189.49
105,10/03/11 11:12:22.5 PM,29189.50
106,10/03/11 11:14:13 PM,29189.51
