"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,04/28/04 09:53:35 AM,51268.43
2,05/28/04 05:49:53.5 AM,51268.44
3,05/28/04 05:51:31 AM,51268.45
4,05/28/04 05:52:56 AM,51268.46
5,05/28/04 06:01:01 AM,51268.47
6,05/28/04 06:07:59.5 AM,51268.48
7,05/28/04 06:12:22 AM,51268.49
8,05/28/04 06:14:48 AM,51268.50
9,05/28/04 06:19:12.5 AM,51268.51
10,05/28/04 06:28:23 AM,51268.52
11,05/28/04 07:54:52.5 AM,51268.53
12,05/29/04 01:23:59.5 PM,51268.54
13,06/03/04 12:01:06.5 PM,51268.54
