"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,01/03/12 03:35:58 PM,52020.86
2,01/19/12 03:36:27 PM,52020.87
3,01/19/12 03:59:54 PM,52020.88
4,01/19/12 04:18:32.5 PM,52020.89
5,01/19/12 05:13:52 PM,52020.90
6,01/19/12 05:48:41 PM,52020.91
7,01/19/12 06:52:28 PM,52020.92
8,01/19/12 09:41:09 PM,52020.93
9,01/19/12 10:38:03 PM,52020.94
10,01/20/12 12:09:06 AM,52020.95
11,01/20/12 01:49:19 AM,52020.96
12,01/20/12 02:47:12.5 AM,52020.97
13,01/20/12 04:02:12.5 AM,52020.98
14,01/20/12 04:26:44.5 AM,52020.99
15,01/20/12 04:39:48 AM,52021.00
16,01/20/12 05:03:06.5 AM,52021.01
17,01/20/12 06:09:41 AM,52021.02
18,01/20/12 06:36:38.5 AM,52021.03
19,01/20/12 07:12:14.5 AM,52021.04
20,01/20/12 07:26:16.5 AM,52021.05
21,01/20/12 08:03:24 AM,52021.06
22,01/20/12 08:31:35 AM,52021.07
23,01/20/12 08:44:41 AM,52021.08
24,01/20/12 09:11:26 AM,52021.09
25,01/20/12 09:30:11.5 AM,52021.10
26,01/20/12 09:44:37.5 AM,52021.11
27,01/20/12 10:04:04 AM,52021.12
28,01/20/12 10:36:47 AM,52021.13
29,01/20/12 11:35:46.5 AM,52021.14
30,01/20/12 11:43:30 AM,52021.15
31,01/20/12 11:57:37 AM,52021.16
32,01/20/12 12:12:03 PM,52021.17
33,01/20/12 12:18:28.5 PM,52021.18
34,01/20/12 12:31:17.5 PM,52021.19
35,01/20/12 12:51:12 PM,52021.20
36,01/20/12 01:02:56.5 PM,52021.21
37,01/20/12 01:12:26.5 PM,52021.22
38,01/20/12 01:19:44.5 PM,52021.23
39,01/20/12 01:25:02 PM,52021.24
40,01/20/12 01:31:46.5 PM,52021.25
41,01/20/12 01:35:50.5 PM,52021.26
42,01/20/12 01:43:18 PM,52021.27
43,01/20/12 01:47:45.5 PM,52021.28
44,01/20/12 01:55:51 PM,52021.29
45,01/20/12 02:02:43.5 PM,52021.30
46,01/20/12 02:06:34 PM,52021.31
47,01/20/12 02:11:42 PM,52021.32
48,01/20/12 02:17:59 PM,52021.33
49,01/20/12 02:24:22 PM,52021.34
50,01/20/12 02:31:06 PM,52021.35
51,01/20/12 02:36:49 PM,52021.36
52,01/20/12 02:44:01 PM,52021.37
53,01/20/12 02:50:04 PM,52021.38
54,01/20/12 02:55:14 PM,52021.39
55,01/20/12 03:00:54.5 PM,52021.40
56,01/20/12 03:04:51.5 PM,52021.41
57,01/20/12 03:08:36 PM,52021.42
58,01/20/12 03:13:34 PM,52021.43
59,01/20/12 03:16:07 PM,52021.44
60,01/20/12 03:17:32 PM,52021.45
61,01/20/12 03:18:29.5 PM,52021.46
62,01/20/12 03:19:31.5 PM,52021.47
63,01/20/12 03:20:45.5 PM,52021.48
64,01/20/12 03:22:03.5 PM,52021.49
65,01/20/12 03:23:03.5 PM,52021.50
66,01/20/12 03:24:15.5 PM,52021.51
67,01/20/12 03:25:29.5 PM,52021.52
68,01/20/12 03:26:29 PM,52021.53
69,01/20/12 03:29:54 PM,52021.54
70,01/20/12 03:32:11 PM,52021.55
71,01/20/12 03:34:41.5 PM,52021.56
72,01/20/12 03:41:01.5 PM,52021.57
73,01/20/12 03:43:51.5 PM,52021.58
74,01/20/12 03:47:05 PM,52021.59
75,01/20/12 03:49:38.5 PM,52021.60
76,01/20/12 03:51:43 PM,52021.61
77,01/20/12 03:53:05 PM,52021.62
78,01/20/12 03:55:43 PM,52021.63
79,01/20/12 03:57:36 PM,52021.64
80,01/20/12 03:58:35 PM,52021.65
81,01/20/12 03:59:12 PM,52021.66
82,01/20/12 03:59:54.5 PM,52021.67
83,01/20/12 04:01:14 PM,52021.68
84,01/20/12 04:06:55.5 PM,52021.69
85,01/20/12 04:12:56.5 PM,52021.70
86,01/20/12 04:18:50 PM,52021.71
87,01/20/12 04:23:46.5 PM,52021.72
88,01/20/12 04:31:18.5 PM,52021.73
89,01/20/12 04:41:30 PM,52021.74
90,01/20/12 04:48:06 PM,52021.75
91,01/20/12 04:53:17.5 PM,52021.76
92,01/20/12 04:57:22.5 PM,52021.77
93,01/20/12 05:08:14.5 PM,52021.78
94,01/20/12 05:19:44 PM,52021.79
95,01/20/12 05:39:32.5 PM,52021.80
96,01/20/12 06:29:49 PM,52021.81
97,01/20/12 06:31:57 PM,52021.82
98,01/20/12 06:35:21.5 PM,52021.83
99,01/20/12 06:37:19 PM,52021.84
100,01/20/12 06:40:21 PM,52021.85
101,01/20/12 06:42:34.5 PM,52021.86
102,01/20/12 06:45:15.5 PM,52021.87
103,01/20/12 06:46:54 PM,52021.88
104,01/20/12 06:48:02.5 PM,52021.89
105,01/20/12 06:53:46 PM,52021.90
106,01/20/12 06:59:38.5 PM,52021.91
107,01/20/12 07:06:14.5 PM,52021.92
108,01/20/12 07:09:51 PM,52021.93
109,01/20/12 07:13:02 PM,52021.94
110,01/20/12 07:16:46.5 PM,52021.95
111,01/20/12 07:24:57 PM,52021.96
112,01/20/12 07:29:29 PM,52021.97
113,01/20/12 07:30:57 PM,52021.98
114,01/20/12 07:32:31.5 PM,52021.99
115,01/20/12 07:35:09.5 PM,52022.00
116,01/20/12 07:36:47.5 PM,52022.01
117,01/20/12 07:40:13.5 PM,52022.02
118,01/20/12 07:49:27.5 PM,52022.03
119,01/20/12 07:53:28 PM,52022.04
120,01/20/12 07:58:14.5 PM,52022.05
121,01/20/12 08:00:22.5 PM,52022.06
122,01/20/12 08:03:21.5 PM,52022.07
123,01/20/12 08:06:03 PM,52022.08
124,01/20/12 08:09:14.5 PM,52022.09
125,01/20/12 08:11:21 PM,52022.10
126,01/20/12 08:13:05 PM,52022.11
127,01/20/12 08:14:37 PM,52022.12
128,01/20/12 08:16:05.5 PM,52022.13
129,01/20/12 08:16:56.5 PM,52022.14
130,01/20/12 08:18:02 PM,52022.15
131,01/20/12 08:19:17.5 PM,52022.16
132,01/20/12 08:20:56 PM,52022.17
133,01/20/12 08:23:05.5 PM,52022.18
134,01/20/12 08:24:19 PM,52022.19
135,01/20/12 08:25:41.5 PM,52022.20
136,01/20/12 08:27:44 PM,52022.21
137,01/20/12 08:29:22.5 PM,52022.22
138,01/20/12 08:32:04.5 PM,52022.23
139,01/20/12 08:35:06 PM,52022.24
140,01/20/12 08:37:30 PM,52022.25
141,01/20/12 08:38:15 PM,52022.26
142,01/20/12 08:40:07.5 PM,52022.27
143,01/20/12 08:40:45 PM,52022.28
144,01/20/12 08:41:39 PM,52022.29
145,01/20/12 08:43:08 PM,52022.30
146,01/20/12 08:47:24.5 PM,52022.31
147,01/20/12 08:53:03 PM,52022.32
148,01/20/12 08:57:09.5 PM,52022.33
149,01/20/12 08:58:15 PM,52022.34
150,01/20/12 09:00:54 PM,52022.35
151,01/20/12 09:08:33 PM,52022.36
152,01/20/12 09:16:38.5 PM,52022.37
153,01/20/12 09:21:32.5 PM,52022.38
154,01/20/12 09:25:04.5 PM,52022.39
155,01/20/12 09:27:50.5 PM,52022.40
156,01/20/12 09:30:42.5 PM,52022.41
157,01/20/12 09:32:38 PM,52022.42
158,01/20/12 09:34:07.5 PM,52022.43
159,01/20/12 09:36:39 PM,52022.44
160,01/20/12 09:39:08.5 PM,52022.45
161,01/20/12 09:40:59 PM,52022.46
162,01/20/12 09:43:42 PM,52022.47
163,01/20/12 09:49:59.5 PM,52022.48
164,01/20/12 09:54:35 PM,52022.49
165,01/20/12 09:58:44.5 PM,52022.50
166,01/20/12 10:01:20.5 PM,52022.51
167,01/20/12 10:05:18 PM,52022.52
168,01/20/12 10:11:29.5 PM,52022.53
169,01/20/12 10:13:26.5 PM,52022.54
170,01/20/12 10:17:45 PM,52022.55
171,01/20/12 10:19:12 PM,52022.56
172,01/20/12 10:21:32 PM,52022.57
