"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010529999621212482), Units (LGR S/N: 502911)"
1,03/03/09 03:34:14 PM,45217.82
2,03/03/09 04:48:58.5 PM,45217.84
3,03/03/09 05:04:57.5 PM,45217.85
4,03/03/09 05:51:59 PM,45217.86
5,03/03/09 05:52:32 PM,45217.87
6,03/03/09 05:52:50 PM,45217.88
7,03/03/09 05:53:24 PM,45217.89
8,03/03/09 05:54:13 PM,45217.90
9,03/03/09 05:55:21.5 PM,45217.91
10,03/03/09 05:56:23.5 PM,45217.92
11,03/03/09 05:59:11.5 PM,45217.93
12,03/03/09 06:03:13 PM,45217.94
13,03/03/09 06:21:13.5 PM,45217.95
14,03/03/09 06:46:27.5 PM,45217.96
15,03/03/09 07:16:07.5 PM,45217.97
16,03/03/09 08:25:39 PM,45217.98
17,03/03/09 08:33:57.5 PM,45217.99
18,03/03/09 08:47:15 PM,45218.00
19,03/03/09 09:17:18.5 PM,45218.01
20,03/03/09 10:07:26.5 PM,45218.02
21,03/03/09 10:34:12 PM,45218.04
22,03/03/09 10:47:04.5 PM,45218.05
23,03/03/09 10:55:25.5 PM,45218.06
24,03/03/09 10:57:26.5 PM,45218.07
25,03/03/09 11:02:02.5 PM,45218.08
26,03/03/09 11:12:38 PM,45218.09
27,03/03/09 11:19:00.5 PM,45218.10
28,03/03/09 11:23:41 PM,45218.11
29,03/03/09 11:30:17 PM,45218.12
30,03/03/09 11:39:48.5 PM,45218.13
31,03/03/09 11:45:33.5 PM,45218.14
32,03/03/09 11:49:56.5 PM,45218.15
33,03/03/09 11:52:13.5 PM,45218.16
34,03/03/09 11:53:55 PM,45218.17
35,03/03/09 11:55:09 PM,45218.18
36,03/03/09 11:56:25 PM,45218.19
37,03/03/09 11:58:48.5 PM,45218.20
38,03/04/09 12:02:40 AM,45218.21
39,03/04/09 12:07:47.5 AM,45218.22
40,03/04/09 12:17:44.5 AM,45218.24
41,03/04/09 06:29:30.5 AM,45218.25
42,03/04/09 06:33:14 AM,45218.26
43,03/04/09 06:36:37 AM,45218.27
44,03/04/09 06:38:57 AM,45218.28
45,03/04/09 07:10:38 AM,45218.29
46,03/04/09 11:44:22.5 AM,45218.30
47,03/04/09 11:52:34 AM,45218.31
48,03/04/09 02:36:56 PM,45218.32
49,03/04/09 09:23:53.5 PM,45218.33
50,03/04/09 09:27:24 PM,45218.34
51,03/04/09 11:38:28 PM,45218.35
52,03/04/09 11:41:32 PM,45218.36
53,03/04/09 11:43:05 PM,45218.37
54,03/04/09 11:45:40.5 PM,45218.38
55,03/04/09 11:50:42.5 PM,45218.39
56,03/04/09 11:53:34.5 PM,45218.40
57,03/04/09 11:57:37.5 PM,45218.41
58,03/05/09 12:02:15.5 AM,45218.42
59,03/05/09 12:03:42 AM,45218.44
60,03/05/09 12:04:11.5 AM,45218.45
61,03/05/09 12:06:00.5 AM,45218.46
62,03/05/09 12:06:56.5 AM,45218.47
63,03/05/09 12:11:48.5 AM,45218.48
64,03/05/09 01:04:09.5 AM,45218.49
65,03/05/09 01:09:38 AM,45218.50
66,03/05/09 01:14:45.5 AM,45218.51
67,03/05/09 01:22:54 AM,45218.52
68,03/05/09 01:31:55.5 AM,45218.53
69,03/05/09 01:39:42 AM,45218.54
70,03/05/09 01:56:51 AM,45218.55
71,03/05/09 02:32:22 AM,45218.56
72,03/05/09 03:25:23.5 AM,45218.57
73,03/05/09 03:33:54 AM,45218.58
74,03/05/09 03:43:41 AM,45218.59
75,03/05/09 03:48:24 AM,45218.60
76,03/05/09 03:53:30 AM,45218.61
77,03/05/09 03:55:44.5 AM,45218.62
78,03/05/09 03:59:28.5 AM,45218.64
79,03/05/09 04:09:31.5 AM,45218.65
80,03/05/09 04:11:42.5 AM,45218.66
81,03/05/09 04:14:12 AM,45218.67
82,03/05/09 04:17:19.5 AM,45218.68
83,03/05/09 04:20:40.5 AM,45218.69
84,03/05/09 04:23:26.5 AM,45218.70
85,03/05/09 04:31:01.5 AM,45218.71
86,03/05/09 05:15:36 AM,45218.72
87,03/05/09 05:20:25 AM,45218.73
88,03/05/09 05:23:44.5 AM,45218.74
89,03/05/09 05:27:34.5 AM,45218.75
90,03/05/09 05:32:12.5 AM,45218.76
91,03/05/09 05:37:19 AM,45218.77
92,03/05/09 05:39:23.5 AM,45218.78
93,03/05/09 05:41:34 AM,45218.79
94,03/05/09 05:43:21.5 AM,45218.80
95,03/05/09 05:45:16 AM,45218.81
96,03/05/09 05:46:44.5 AM,45218.83
97,03/05/09 05:49:05 AM,45218.84
98,03/05/09 05:50:41 AM,45218.85
99,03/05/09 05:52:27 AM,45218.86
100,03/05/09 05:54:32.5 AM,45218.87
101,03/05/09 05:56:21.5 AM,45218.88
102,03/05/09 05:57:44.5 AM,45218.89
103,03/05/09 05:59:29 AM,45218.90
104,03/05/09 06:01:28 AM,45218.91
105,03/05/09 06:03:38 AM,45218.92
106,03/05/09 06:05:44 AM,45218.93
107,03/05/09 06:09:55.5 AM,45218.94
108,03/05/09 06:13:26.5 AM,45218.95
109,03/05/09 06:18:07.5 AM,45218.96
110,03/05/09 06:25:24.5 AM,45218.97
111,03/05/09 06:32:26 AM,45218.98
112,03/05/09 06:39:15.5 AM,45218.99
113,03/06/09 10:19:22 AM,45219.00
114,03/06/09 10:50:34 AM,45219.01
115,03/06/09 11:11:29 AM,45219.03
116,03/12/09 02:25:43.5 PM,45219.03
