"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,01/09/06 01:22:53 PM,28956.75
2,01/11/06 06:27:09 AM,28956.76
3,01/11/06 06:27:09.5 AM,28956.77
4,01/11/06 07:09:42.5 AM,28956.78
5,01/11/06 07:09:43 AM,28956.79
6,01/11/06 07:23:50 AM,28956.80
7,01/11/06 07:23:50.5 AM,28956.81
8,01/11/06 07:28:51 AM,28956.82
9,01/11/06 07:32:41 AM,28956.83
10,01/11/06 07:37:47.5 AM,28956.84
11,01/11/06 07:37:48 AM,28956.85
12,01/11/06 07:48:41 AM,28956.86
13,01/11/06 08:02:41.5 AM,28956.87
14,01/11/06 08:11:11 AM,28956.88
15,01/11/06 08:20:57.5 AM,28956.89
16,01/11/06 10:14:28.5 AM,28956.90
17,01/11/06 10:14:29 AM,28956.91
18,01/13/06 10:26:22.5 PM,28956.92
19,01/13/06 10:26:23 PM,28956.93
20,01/13/06 10:31:50 PM,28956.94
21,01/13/06 10:40:31 PM,28956.95
22,01/13/06 10:47:43 PM,28956.96
23,01/13/06 11:01:32 PM,28956.97
24,01/13/06 11:17:57 PM,28956.98
25,01/13/06 11:20:34 PM,28956.99
26,01/13/06 11:20:34.5 PM,28957.00
27,01/13/06 11:22:38.5 PM,28957.01
28,01/13/06 11:23:40.5 PM,28957.02
29,01/13/06 11:23:41 PM,28957.03
30,01/13/06 11:25:19 PM,28957.04
31,01/13/06 11:25:19.5 PM,28957.05
32,01/13/06 11:26:29 PM,28957.06
33,01/13/06 11:26:29.5 PM,28957.07
34,01/13/06 11:28:23.5 PM,28957.08
35,01/13/06 11:28:24 PM,28957.09
36,01/13/06 11:30:14.5 PM,28957.10
37,01/13/06 11:33:48.5 PM,28957.11
38,01/13/06 11:33:49 PM,28957.12
39,01/13/06 11:40:07.5 PM,28957.13
40,01/13/06 11:46:25.5 PM,28957.14
41,01/13/06 11:52:00.5 PM,28957.15
42,01/13/06 11:52:01 PM,28957.16
43,01/13/06 11:55:45 PM,28957.17
44,01/13/06 11:59:03 PM,28957.18
45,01/14/06 12:03:29.5 AM,28957.19
46,01/14/06 12:10:42 AM,28957.20
47,01/14/06 12:14:52 AM,28957.21
48,01/14/06 12:18:49 AM,28957.22
49,01/14/06 12:18:49.5 AM,28957.23
50,01/14/06 12:23:30.5 AM,28957.24
51,01/14/06 12:23:31 AM,28957.25
52,01/14/06 12:42:55 AM,28957.26
53,01/14/06 01:08:39 AM,28957.27
54,01/14/06 01:25:06.5 AM,28957.28
55,01/14/06 01:25:07 AM,28957.29
56,01/14/06 01:36:00 AM,28957.30
57,01/14/06 01:36:00.5 AM,28957.31
58,01/14/06 01:43:37 AM,28957.32
59,01/14/06 01:43:37.5 AM,28957.33
60,01/14/06 01:49:39.5 AM,28957.34
61,01/14/06 01:55:30 AM,28957.35
62,01/14/06 02:03:20.5 AM,28957.36
63,01/14/06 02:12:19 AM,28957.37
64,01/14/06 02:12:19.5 AM,28957.38
65,01/14/06 02:24:28.5 AM,28957.39
66,01/14/06 02:46:48.5 AM,28957.40
67,01/14/06 05:31:42 AM,28957.41
68,01/14/06 05:31:42.5 AM,28957.42
69,01/14/06 05:33:46 AM,28957.43
70,01/14/06 05:36:20.5 AM,28957.44
71,01/14/06 05:36:21 AM,28957.45
72,01/14/06 05:40:22 AM,28957.46
73,01/14/06 05:40:22.5 AM,28957.47
74,01/14/06 05:42:53 AM,28957.48
75,01/14/06 05:43:56.5 AM,28957.49
76,01/14/06 05:43:57 AM,28957.50
77,01/14/06 05:47:32.5 AM,28957.51
78,01/14/06 05:47:33 AM,28957.52
79,01/14/06 05:48:36 AM,28957.53
80,01/14/06 05:48:36.5 AM,28957.54
81,01/14/06 05:49:08 AM,28957.55
82,01/14/06 05:49:27 AM,28957.56
83,01/14/06 05:49:45.5 AM,28957.57
84,01/14/06 05:50:05.5 AM,28957.58
85,01/14/06 05:50:06 AM,28957.59
86,01/14/06 05:50:22.5 AM,28957.60
87,01/14/06 05:50:23 AM,28957.61
88,01/14/06 05:50:35 AM,28957.62
89,01/14/06 05:50:35.5 AM,28957.63
90,01/14/06 05:50:50 AM,28957.64
91,01/14/06 05:50:50.5 AM,28957.65
92,01/14/06 05:51:07.5 AM,28957.66
93,01/14/06 05:51:32.5 AM,28957.67
94,01/14/06 05:52:16 AM,28957.68
95,01/14/06 05:52:34.5 AM,28957.69
96,01/14/06 05:52:35 AM,28957.70
97,01/14/06 05:53:00 AM,28957.71
98,01/14/06 05:53:45.5 AM,28957.72
99,01/14/06 05:53:46 AM,28957.73
100,01/14/06 05:54:48 AM,28957.74
101,01/14/06 05:54:48.5 AM,28957.75
102,01/14/06 05:57:56.5 AM,28957.76
103,01/14/06 05:59:36 AM,28957.77
104,01/14/06 06:11:10.5 AM,28957.78
105,01/14/06 06:11:11 AM,28957.79
106,01/14/06 07:33:44 AM,28957.80
107,01/14/06 07:33:44.5 AM,28957.81
108,01/14/06 07:34:24 AM,28957.82
109,01/14/06 07:34:24.5 AM,28957.83
110,01/14/06 07:35:39.5 AM,28957.84
111,01/14/06 09:44:37 AM,28957.85
112,01/14/06 09:50:43.5 AM,28957.86
113,01/14/06 10:44:16.5 AM,28957.87
114,01/14/06 10:59:23 AM,28957.88
115,01/14/06 10:59:23.5 AM,28957.89
116,01/14/06 11:00:28 AM,28957.90
117,01/14/06 11:02:06.5 AM,28957.91
118,01/14/06 11:19:37.5 AM,28957.92
119,01/14/06 11:19:38 AM,28957.93
120,01/14/06 11:22:20.5 AM,28957.94
121,01/14/06 11:22:21 AM,28957.95
122,01/14/06 11:25:31.5 AM,28957.96
123,01/14/06 11:25:32 AM,28957.97
124,01/14/06 11:26:59 AM,28957.98
125,01/14/06 11:27:51.5 AM,28957.99
126,01/14/06 11:35:45.5 AM,28958.00
127,01/14/06 11:51:47 AM,28958.01
128,01/14/06 12:08:00 PM,28958.02
129,01/14/06 12:08:00.5 PM,28958.03
130,01/14/06 12:21:02.5 PM,28958.04
131,01/14/06 12:38:17 PM,28958.05
132,01/14/06 12:39:15.5 PM,28958.06
133,01/14/06 12:40:16.5 PM,28958.07
134,01/14/06 12:47:16.5 PM,28958.08
135,01/14/06 01:21:46.5 PM,28958.09
136,01/14/06 01:21:47 PM,28958.10
137,01/14/06 02:45:53 PM,28958.11
138,01/14/06 02:45:53.5 PM,28958.12
139,01/14/06 02:58:49.5 PM,28958.13
140,01/14/06 02:58:50 PM,28958.14
141,01/14/06 04:19:10 PM,28958.15
142,01/14/06 04:28:19.5 PM,28958.16
143,01/14/06 05:41:49.5 PM,28958.17
144,01/14/06 08:17:17.5 PM,28958.18
145,01/14/06 08:17:18 PM,28958.19
146,01/14/06 08:20:52 PM,28958.20
147,01/15/06 01:24:38 AM,28958.21
148,01/15/06 01:24:38.5 AM,28958.22
149,01/17/06 07:45:55 PM,28958.23
150,01/17/06 07:45:55.5 PM,28958.24
151,01/17/06 07:51:49 PM,28958.25
152,01/17/06 07:51:49.5 PM,28958.26
153,01/17/06 07:58:14.5 PM,28958.27
154,01/17/06 08:05:22.5 PM,28958.28
155,01/17/06 08:12:04.5 PM,28958.29
156,01/17/06 08:18:47.5 PM,28958.30
157,01/17/06 08:18:48 PM,28958.31
158,01/17/06 08:24:01.5 PM,28958.32
159,01/17/06 08:24:02 PM,28958.33
160,01/17/06 08:30:00.5 PM,28958.34
161,01/17/06 08:30:01 PM,28958.35
162,01/17/06 08:33:47.5 PM,28958.36
163,01/17/06 08:37:42.5 PM,28958.37
164,01/17/06 08:37:43 PM,28958.38
165,01/17/06 08:40:25 PM,28958.39
166,01/17/06 08:43:39.5 PM,28958.40
167,01/17/06 08:43:40 PM,28958.41
168,01/17/06 08:45:51 PM,28958.42
169,01/17/06 08:45:51.5 PM,28958.43
170,01/17/06 08:47:47 PM,28958.44
171,01/17/06 08:50:15.5 PM,28958.45
172,01/17/06 08:51:56.5 PM,28958.46
173,01/17/06 08:51:57 PM,28958.47
174,01/17/06 08:56:12.5 PM,28958.48
175,01/17/06 09:00:05 PM,28958.49
176,01/17/06 09:01:52 PM,28958.50
177,01/17/06 09:05:04 PM,28958.51
178,01/17/06 09:09:20 PM,28958.52
179,01/17/06 09:11:31 PM,28958.53
180,01/17/06 09:11:31.5 PM,28958.54
181,01/17/06 09:13:47.5 PM,28958.55
182,01/17/06 09:15:53.5 PM,28958.56
183,01/17/06 09:17:52.5 PM,28958.57
184,01/17/06 09:17:53 PM,28958.58
185,01/17/06 09:19:53.5 PM,28958.59
186,01/17/06 09:19:54 PM,28958.60
187,01/17/06 09:21:38.5 PM,28958.61
188,01/17/06 09:21:39 PM,28958.62
189,01/17/06 09:23:52 PM,28958.63
190,01/17/06 09:23:52.5 PM,28958.64
191,01/17/06 09:26:42.5 PM,28958.65
192,01/17/06 09:29:14.5 PM,28958.66
193,01/17/06 09:32:31.5 PM,28958.67
194,01/17/06 09:32:32 PM,28958.68
195,01/17/06 09:35:52 PM,28958.69
196,01/17/06 09:39:47.5 PM,28958.70
197,01/17/06 09:44:43 PM,28958.71
198,01/17/06 09:44:43.5 PM,28958.72
199,01/17/06 09:50:39 PM,28958.73
200,01/17/06 09:57:17 PM,28958.74
201,01/17/06 09:57:17.5 PM,28958.75
202,01/17/06 10:12:11.5 PM,28958.76
203,01/17/06 10:19:02.5 PM,28958.77
204,01/17/06 10:29:59 PM,28958.78
205,01/17/06 10:29:59.5 PM,28958.79
206,01/17/06 10:36:56 PM,28958.80
207,01/17/06 10:36:56.5 PM,28958.81
208,01/17/06 10:40:01.5 PM,28958.82
209,01/17/06 10:46:08.5 PM,28958.83
210,01/17/06 11:07:41 PM,28958.84
211,01/17/06 11:07:41.5 PM,28958.85
212,01/17/06 11:19:42 PM,28958.86
213,01/17/06 11:19:42.5 PM,28958.87
214,01/17/06 11:28:12.5 PM,28958.88
215,01/17/06 11:51:44.5 PM,28958.89
216,01/17/06 11:51:45 PM,28958.90
217,01/18/06 12:07:50.5 AM,28958.91
218,01/18/06 01:06:43 AM,28958.92
219,01/18/06 01:06:43.5 AM,28958.93
220,01/18/06 06:35:10 AM,28958.94
221,01/18/06 06:35:10.5 AM,28958.95
222,01/18/06 06:42:44 AM,28958.96
223,01/18/06 06:49:10 AM,28958.97
224,01/18/06 06:37:17 PM,28958.98
225,01/18/06 11:01:30 PM,28958.99
226,01/18/06 11:01:30.5 PM,28959.00
227,01/19/06 01:01:41.5 AM,28959.01
228,01/19/06 01:01:42 AM,28959.02
229,01/19/06 01:07:02.5 AM,28959.03
230,01/19/06 05:04:55 AM,28959.04
231,01/19/06 05:04:55.5 AM,28959.05
232,01/19/06 02:39:42.5 PM,28959.05
