"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,09/10/07 11:28:37 AM,46239.37
2,09/22/07 01:30:45 AM,46239.38
3,09/22/07 01:37:19.5 AM,46239.39
4,09/22/07 01:52:48.5 AM,46239.40
5,09/22/07 03:50:49 AM,46239.41
6,09/22/07 04:47:05 AM,46239.42
7,09/22/07 04:53:02.5 AM,46239.43
8,09/22/07 05:02:32 AM,46239.44
9,09/22/07 05:16:46.5 AM,46239.45
10,09/22/07 05:23:07.5 AM,46239.46
11,09/22/07 05:26:46 AM,46239.47
12,09/22/07 05:30:29.5 AM,46239.48
13,09/22/07 05:37:28 AM,46239.49
14,09/22/07 05:50:23.5 AM,46239.50
15,09/22/07 06:41:59 AM,46239.51
16,09/22/07 07:20:09.5 AM,46239.52
17,09/22/07 10:26:33 AM,46239.53
18,09/22/07 10:51:20 AM,46239.54
19,09/22/07 11:04:22.5 AM,46239.55
20,09/22/07 11:18:11 AM,46239.56
21,09/22/07 12:04:53 PM,46239.57
22,09/22/07 12:27:32.5 PM,46239.58
23,09/22/07 10:32:25.5 PM,46239.59
24,09/27/07 10:46:04 AM,46239.59
