"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,10/16/09 11:55:47 AM,51883.43
2,10/19/09 08:15:44 AM,51883.44
3,10/19/09 08:36:42.5 AM,51883.45
4,10/19/09 09:10:57 AM,51883.46
5,10/19/09 09:41:38.5 AM,51883.47
6,10/19/09 09:43:01.5 AM,51883.48
7,10/19/09 09:45:18 AM,51883.49
8,10/19/09 09:48:44 AM,51883.50
9,10/19/09 09:51:35 AM,51883.51
10,10/19/09 09:57:40 AM,51883.52
11,10/19/09 10:05:57.5 AM,51883.54
12,10/19/09 10:12:11.5 AM,51883.55
13,10/19/09 10:32:51.5 AM,51883.56
14,10/19/09 10:41:51 AM,51883.57
15,10/19/09 10:53:01.5 AM,51883.58
16,10/19/09 11:17:49 AM,51883.59
17,10/19/09 03:31:35.5 PM,51883.60
18,10/19/09 07:32:06 PM,51883.61
19,10/20/09 08:27:49.5 AM,51883.62
20,10/20/09 03:53:26.5 PM,51883.62
