"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,02/25/03 11:05:41 AM,51695.90
2,02/26/03 09:57:16 PM,51695.91
3,02/26/03 10:02:13.5 PM,51695.92
4,02/26/03 10:05:36 PM,51695.93
5,02/26/03 10:08:25.5 PM,51695.94
6,02/26/03 10:10:32.5 PM,51695.95
7,02/26/03 10:15:13.5 PM,51695.96
8,02/26/03 10:21:18.5 PM,51695.97
9,02/26/03 10:24:41.5 PM,51695.98
10,02/26/03 10:27:37 PM,51695.99
11,02/26/03 10:30:25 PM,51696.00
12,02/26/03 10:32:39.5 PM,51696.01
13,02/26/03 10:36:30.5 PM,51696.02
14,02/26/03 10:44:44.5 PM,51696.03
15,02/26/03 10:51:48 PM,51696.04
16,02/26/03 11:11:34.5 PM,51696.05
17,02/26/03 11:15:46 PM,51696.06
18,02/26/03 11:16:37.5 PM,51696.07
19,02/26/03 11:17:26 PM,51696.08
20,02/26/03 11:18:17.5 PM,51696.09
21,02/26/03 11:19:02.5 PM,51696.10
22,02/26/03 11:19:52.5 PM,51696.11
23,02/26/03 11:21:00.5 PM,51696.12
24,02/26/03 11:22:54 PM,51696.13
25,02/26/03 11:24:08 PM,51696.14
26,02/26/03 11:26:35.5 PM,51696.15
27,02/26/03 11:30:52.5 PM,51696.16
28,02/27/03 01:00:18 AM,51696.17
29,02/27/03 01:03:19 AM,51696.18
30,02/27/03 01:09:25.5 AM,51696.19
31,02/27/03 01:14:53 AM,51696.20
32,02/27/03 02:23:56 PM,51696.20
