"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,03/01/11 09:49:08 AM,45778.91
2,03/01/11 10:05:18 PM,45778.92
3,03/01/11 10:23:31 PM,45778.93
4,03/01/11 10:34:23.5 PM,45778.94
5,03/01/11 11:47:17 PM,45778.95
6,03/02/11 12:17:43 AM,45778.96
7,03/02/11 12:22:40 AM,45778.97
8,03/02/11 12:26:31.5 AM,45778.98
9,03/02/11 12:30:01.5 AM,45778.99
10,03/02/11 12:37:17.5 AM,45779.00
11,03/02/11 12:40:58.5 AM,45779.01
12,03/02/11 12:46:02 AM,45779.02
13,03/02/11 12:49:33 AM,45779.03
14,03/02/11 12:52:34 AM,45779.04
15,03/02/11 12:55:34 AM,45779.05
16,03/02/11 01:00:48.5 AM,45779.06
17,03/02/11 01:04:37.5 AM,45779.07
18,03/02/11 01:08:57.5 AM,45779.08
19,03/02/11 01:11:34 AM,45779.09
20,03/02/11 01:14:12 AM,45779.10
21,03/02/11 01:16:25 AM,45779.11
22,03/02/11 01:19:26 AM,45779.12
23,03/02/11 01:21:40 AM,45779.13
24,03/02/11 01:24:00 AM,45779.14
25,03/02/11 01:26:05.5 AM,45779.15
26,03/02/11 01:29:21.5 AM,45779.16
27,03/02/11 01:32:06 AM,45779.17
28,03/02/11 01:34:24.5 AM,45779.18
29,03/02/11 01:36:18 AM,45779.19
30,03/02/11 01:39:44.5 AM,45779.20
31,03/02/11 01:43:41.5 AM,45779.21
32,03/02/11 01:47:03.5 AM,45779.22
33,03/02/11 01:49:53 AM,45779.23
34,03/02/11 01:53:34 AM,45779.24
35,03/02/11 01:55:53.5 AM,45779.25
36,03/02/11 01:58:19.5 AM,45779.26
37,03/02/11 02:01:01.5 AM,45779.27
38,03/02/11 02:04:04.5 AM,45779.28
39,03/02/11 02:07:06.5 AM,45779.29
40,03/02/11 02:10:42.5 AM,45779.30
41,03/02/11 02:13:27.5 AM,45779.31
42,03/02/11 02:15:49.5 AM,45779.32
43,03/02/11 02:18:44 AM,45779.33
44,03/02/11 02:21:39 AM,45779.34
45,03/02/11 02:24:49 AM,45779.35
46,03/02/11 02:28:08 AM,45779.36
47,03/02/11 02:31:01 AM,45779.37
48,03/02/11 02:35:40 AM,45779.38
49,03/02/11 02:40:04.5 AM,45779.39
50,03/02/11 02:44:28.5 AM,45779.40
51,03/02/11 02:48:28.5 AM,45779.41
52,03/02/11 02:51:46 AM,45779.42
53,03/02/11 02:53:45.5 AM,45779.43
54,03/02/11 02:55:49 AM,45779.44
55,03/02/11 02:58:46 AM,45779.45
56,03/02/11 03:01:43.5 AM,45779.46
57,03/02/11 03:04:44 AM,45779.47
58,03/02/11 03:07:50.5 AM,45779.48
59,03/02/11 03:10:16 AM,45779.49
60,03/02/11 03:13:51.5 AM,45779.50
61,03/02/11 03:16:21 AM,45779.51
62,03/02/11 03:20:38.5 AM,45779.52
63,03/02/11 03:26:09.5 AM,45779.53
64,03/02/11 03:36:26.5 AM,45779.54
65,03/02/11 03:46:32 AM,45779.55
66,03/02/11 03:51:57 AM,45779.56
67,03/02/11 04:05:13.5 AM,45779.57
68,03/02/11 04:15:25 AM,45779.58
69,03/02/11 04:17:01 AM,45779.59
70,03/02/11 04:18:19.5 AM,45779.60
71,03/02/11 04:21:01 AM,45779.61
72,03/02/11 04:27:20 AM,45779.62
73,03/02/11 04:30:34.5 AM,45779.63
74,03/02/11 04:35:40.5 AM,45779.64
75,03/02/11 04:38:41 AM,45779.65
76,03/02/11 04:42:24 AM,45779.66
77,03/02/11 04:49:55.5 AM,45779.67
