"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,11/28/07 01:28:54 PM,51396.87
2,12/01/07 01:52:40.5 PM,51396.88
3,12/01/07 01:58:27.5 PM,51396.89
4,12/04/07 04:40:09.5 AM,51396.90
5,12/04/07 06:04:15 AM,51396.91
6,12/04/07 06:20:33 AM,51396.92
7,12/04/07 06:29:56.5 AM,51396.93
8,12/04/07 06:40:43.5 AM,51396.94
9,12/04/07 06:49:36.5 AM,51396.95
10,12/04/07 06:54:17.5 AM,51396.96
11,12/04/07 06:57:03.5 AM,51396.97
12,12/04/07 06:59:39.5 AM,51396.98
13,12/04/07 07:53:06 AM,51396.99
14,12/04/07 09:02:15 AM,51397.00
15,12/04/07 09:07:51 AM,51397.01
16,12/04/07 11:03:44.5 AM,51397.01
