"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,10/16/09 12:29:27 PM,36677.81
2,10/19/09 08:32:54.5 AM,36677.82
3,10/19/09 08:41:23.5 AM,36677.83
4,10/19/09 09:41:16 AM,36677.84
5,10/19/09 09:44:31 AM,36677.85
6,10/19/09 09:47:57 AM,36677.86
7,10/19/09 09:53:53.5 AM,36677.87
8,10/19/09 09:57:04 AM,36677.88
9,10/19/09 10:06:21 AM,36677.89
10,10/19/09 10:08:59.5 AM,36677.90
11,10/19/09 10:26:22 AM,36677.91
12,10/19/09 10:37:46 AM,36677.92
13,10/19/09 10:44:41 AM,36677.93
14,10/19/09 11:07:26.5 AM,36677.95
15,10/19/09 11:26:51.5 AM,36677.96
16,10/19/09 03:29:12.5 PM,36677.97
17,10/19/09 03:34:40.5 PM,36677.98
18,10/19/09 03:35:54.5 PM,36677.99
19,10/19/09 04:53:05.5 PM,36678.00
20,10/19/09 04:55:19.5 PM,36678.01
21,10/19/09 06:00:35 PM,36678.02
22,10/20/09 11:48:33 AM,36678.02
