"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,11/02/10 11:19:08 AM,45963.54
2,11/02/10 11:19:23.5 AM,45963.55
3,11/07/10 07:24:41 AM,45963.56
4,11/07/10 07:30:05 AM,45963.57
5,11/07/10 07:36:06 AM,45963.58
6,11/07/10 07:43:18 AM,45963.59
7,11/07/10 07:48:34.5 AM,45963.60
8,11/07/10 07:52:40.5 AM,45963.61
9,11/07/10 07:56:01 AM,45963.62
10,11/07/10 07:59:17 AM,45963.63
11,11/07/10 08:01:54 AM,45963.64
12,11/07/10 08:04:34.5 AM,45963.65
13,11/07/10 08:07:25.5 AM,45963.66
14,11/07/10 08:09:45 AM,45963.67
15,11/07/10 08:11:48 AM,45963.68
16,11/07/10 08:14:50 AM,45963.69
17,11/07/10 08:18:09.5 AM,45963.70
18,11/07/10 08:21:50 AM,45963.71
19,11/07/10 08:25:46 AM,45963.72
20,11/07/10 08:31:15 AM,45963.73
21,11/07/10 08:34:59 AM,45963.74
22,11/07/10 08:39:10 AM,45963.75
23,11/07/10 08:42:35.5 AM,45963.76
24,11/07/10 08:46:52 AM,45963.77
25,11/07/10 08:49:30 AM,45963.78
26,11/07/10 08:52:31.5 AM,45963.79
27,11/07/10 08:55:14.5 AM,45963.80
28,11/07/10 08:58:23 AM,45963.81
29,11/07/10 09:01:02.5 AM,45963.82
30,11/07/10 09:03:51 AM,45963.83
31,11/07/10 09:06:36.5 AM,45963.84
32,11/07/10 09:09:32 AM,45963.85
33,11/07/10 09:11:46.5 AM,45963.86
34,11/07/10 09:15:27 AM,45963.87
35,11/07/10 09:21:29 AM,45963.88
36,11/07/10 09:28:50 AM,45963.89
37,11/07/10 09:31:52.5 AM,45963.90
38,11/07/10 09:36:27 AM,45963.91
39,11/07/10 09:42:52 AM,45963.92
40,11/07/10 09:53:38 AM,45963.93
41,11/07/10 10:01:34.5 AM,45963.94
42,11/07/10 10:11:34 AM,45963.95
43,11/07/10 10:15:43 AM,45963.96
44,11/07/10 10:19:50 AM,45963.97
45,11/07/10 10:24:09.5 AM,45963.98
46,11/07/10 10:28:45 AM,45963.99
47,11/07/10 10:37:42 AM,45964.00
48,11/07/10 10:43:44.5 AM,45964.01
49,11/07/10 10:48:27.5 AM,45964.02
50,11/07/10 10:51:22.5 AM,45964.03
51,11/07/10 10:53:16.5 AM,45964.04
52,11/07/10 10:55:10.5 AM,45964.05
53,11/07/10 10:58:41.5 AM,45964.06
54,11/07/10 11:04:33 AM,45964.07
55,11/07/10 11:12:26 AM,45964.08
56,11/07/10 11:15:13.5 AM,45964.09
57,11/07/10 11:17:13.5 AM,45964.10
58,11/07/10 11:21:55 AM,45964.11
59,11/07/10 11:24:37 AM,45964.12
60,11/07/10 11:27:40.5 AM,45964.13
61,11/07/10 11:31:01.5 AM,45964.14
62,11/07/10 11:36:07.5 AM,45964.15
63,11/07/10 11:39:49.5 AM,45964.16
64,11/07/10 11:45:09.5 AM,45964.17
65,11/07/10 11:48:12.5 AM,45964.18
66,11/07/10 11:51:40 AM,45964.19
67,11/07/10 11:56:43.5 AM,45964.20
68,11/07/10 12:08:36.5 PM,45964.21
69,11/07/10 12:11:39 PM,45964.22
70,11/07/10 12:13:51.5 PM,45964.23
71,11/07/10 12:17:13 PM,45964.24
72,11/07/10 12:24:10 PM,45964.25
73,11/07/10 12:27:03.5 PM,45964.26
74,11/07/10 12:30:28 PM,45964.27
75,11/07/10 12:32:33.5 PM,45964.28
76,11/07/10 12:44:34.5 PM,45964.29
77,11/07/10 12:54:18.5 PM,45964.30
78,11/07/10 01:03:06 PM,45964.31
79,11/07/10 01:10:44.5 PM,45964.32
80,11/07/10 01:33:43 PM,45964.33
81,11/07/10 01:38:25.5 PM,45964.34
82,11/07/10 01:42:19 PM,45964.35
83,11/07/10 01:44:12 PM,45964.36
84,11/07/10 01:45:24.5 PM,45964.37
85,11/07/10 01:46:38.5 PM,45964.38
86,11/07/10 01:47:43.5 PM,45964.39
87,11/07/10 01:48:25 PM,45964.40
88,11/07/10 01:49:31 PM,45964.41
89,11/07/10 01:50:50.5 PM,45964.42
90,11/07/10 01:52:30 PM,45964.43
91,11/07/10 01:53:29 PM,45964.44
92,11/07/10 01:54:18.5 PM,45964.45
93,11/07/10 01:55:16 PM,45964.46
94,11/07/10 01:56:04.5 PM,45964.47
95,11/07/10 01:56:53 PM,45964.48
96,11/07/10 01:58:20 PM,45964.49
97,11/07/10 01:59:31 PM,45964.50
98,11/07/10 02:01:00 PM,45964.51
99,11/07/10 02:01:54.5 PM,45964.52
100,11/07/10 02:02:59.5 PM,45964.53
101,11/07/10 02:04:14 PM,45964.54
102,11/07/10 02:05:14.5 PM,45964.55
103,11/07/10 02:06:16 PM,45964.56
104,11/07/10 02:07:28.5 PM,45964.57
105,11/07/10 02:08:41.5 PM,45964.58
106,11/07/10 02:09:45 PM,45964.59
107,11/07/10 02:10:35.5 PM,45964.60
108,11/07/10 02:11:51.5 PM,45964.61
109,11/07/10 02:13:02.5 PM,45964.62
110,11/07/10 02:14:18 PM,45964.63
111,11/07/10 02:15:31 PM,45964.64
112,11/07/10 02:17:10.5 PM,45964.65
113,11/07/10 02:19:01.5 PM,45964.66
114,11/07/10 02:21:03 PM,45964.67
115,11/07/10 02:23:24.5 PM,45964.68
116,11/07/10 02:26:50 PM,45964.69
117,11/07/10 02:28:05.5 PM,45964.70
118,11/07/10 02:29:26.5 PM,45964.71
119,11/07/10 02:32:07 PM,45964.72
120,11/07/10 02:37:32 PM,45964.73
121,11/07/10 02:40:32 PM,45964.74
122,11/07/10 02:44:43 PM,45964.75
123,11/07/10 04:21:15.5 PM,45964.76
124,11/07/10 04:30:27 PM,45964.77
125,11/07/10 04:32:37.5 PM,45964.78
126,11/07/10 04:33:23 PM,45964.79
127,11/07/10 04:33:48.5 PM,45964.80
128,11/07/10 04:34:17 PM,45964.81
129,11/07/10 04:34:48 PM,45964.82
130,11/07/10 04:35:41.5 PM,45964.83
131,11/07/10 04:37:59.5 PM,45964.84
132,11/07/10 04:40:05 PM,45964.85
133,11/07/10 04:41:57.5 PM,45964.86
134,11/07/10 05:07:49.5 PM,45964.87
135,11/07/10 05:10:26.5 PM,45964.88
136,11/07/10 05:12:50.5 PM,45964.89
137,11/07/10 05:14:32 PM,45964.90
138,11/07/10 05:16:04 PM,45964.91
139,11/07/10 05:17:18 PM,45964.92
140,11/07/10 05:18:35 PM,45964.93
141,11/07/10 05:19:14.5 PM,45964.94
142,11/07/10 05:19:40.5 PM,45964.95
143,11/07/10 05:22:01 PM,45964.96
144,11/07/10 10:34:26 PM,45964.97
145,11/09/10 01:38:26.5 PM,45964.97
