"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,12/21/10 10:19:25 AM,45764.54
2,12/21/10 06:00:24.5 PM,45764.55
3,12/21/10 06:17:01.5 PM,45764.56
4,12/21/10 06:43:21 PM,45764.57
5,12/21/10 06:51:58.5 PM,45764.58
6,12/21/10 07:05:31.5 PM,45764.59
7,12/21/10 07:10:39 PM,45764.60
8,12/21/10 07:17:14.5 PM,45764.61
9,12/21/10 07:21:07.5 PM,45764.62
10,12/21/10 07:23:40.5 PM,45764.63
11,12/21/10 07:27:56 PM,45764.64
12,12/21/10 07:39:35.5 PM,45764.65
13,12/21/10 07:46:03.5 PM,45764.66
14,12/21/10 07:51:39 PM,45764.67
15,12/21/10 07:54:12 PM,45764.68
16,12/21/10 07:55:27 PM,45764.69
17,12/21/10 07:55:47.5 PM,45764.70
18,12/21/10 07:56:43.5 PM,45764.71
19,12/21/10 07:58:01 PM,45764.72
20,12/21/10 08:00:26 PM,45764.73
21,12/21/10 08:02:45 PM,45764.74
22,12/21/10 08:04:25.5 PM,45764.75
23,12/21/10 08:05:51 PM,45764.76
24,12/21/10 08:07:49 PM,45764.77
25,12/21/10 08:10:26.5 PM,45764.78
26,12/21/10 08:12:42 PM,45764.79
27,12/21/10 08:16:36.5 PM,45764.80
28,12/21/10 08:21:06.5 PM,45764.81
29,12/21/10 08:25:40.5 PM,45764.82
30,12/21/10 08:30:27.5 PM,45764.83
31,12/21/10 08:35:48 PM,45764.84
32,12/21/10 08:42:30.5 PM,45764.85
33,12/21/10 08:47:26.5 PM,45764.86
34,12/21/10 08:53:33.5 PM,45764.87
35,12/21/10 08:57:59.5 PM,45764.88
36,12/21/10 09:03:05.5 PM,45764.89
37,12/21/10 09:07:55 PM,45764.90
38,12/21/10 09:12:46.5 PM,45764.91
39,12/21/10 09:17:25.5 PM,45764.92
40,12/21/10 09:22:31 PM,45764.93
41,12/21/10 09:27:06 PM,45764.94
42,12/21/10 09:33:22.5 PM,45764.95
43,12/21/10 09:38:18.5 PM,45764.96
44,12/21/10 09:44:09 PM,45764.97
45,12/21/10 09:50:38 PM,45764.98
46,12/21/10 09:57:09.5 PM,45764.99
47,12/21/10 10:02:14.5 PM,45765.00
48,12/21/10 10:06:24.5 PM,45765.01
49,12/21/10 10:09:52.5 PM,45765.02
50,12/21/10 10:13:26.5 PM,45765.03
51,12/21/10 10:16:28.5 PM,45765.04
52,12/21/10 10:19:56 PM,45765.05
53,12/21/10 10:22:36.5 PM,45765.06
54,12/21/10 10:26:32 PM,45765.07
55,12/21/10 10:35:23.5 PM,45765.08
56,12/21/10 10:51:33.5 PM,45765.09
57,12/21/10 11:12:52.5 PM,45765.10
58,12/21/10 11:32:37 PM,45765.11
59,12/21/10 11:43:57.5 PM,45765.12
60,12/21/10 11:47:50.5 PM,45765.13
61,12/21/10 11:51:30 PM,45765.14
62,12/21/10 11:56:43 PM,45765.15
63,12/22/10 12:00:23.5 AM,45765.16
64,12/22/10 12:05:13 AM,45765.17
65,12/22/10 12:18:34 AM,45765.18
66,12/22/10 12:25:27 AM,45765.19
67,12/22/10 12:31:50 AM,45765.20
68,12/22/10 12:34:19 AM,45765.21
69,12/22/10 12:37:37.5 AM,45765.22
70,12/22/10 12:41:51 AM,45765.23
71,12/22/10 12:45:06 AM,45765.24
72,12/22/10 12:51:20 AM,45765.25
73,12/22/10 12:54:27.5 AM,45765.26
74,12/22/10 12:59:12.5 AM,45765.27
75,12/22/10 01:04:54.5 AM,45765.28
76,12/22/10 01:10:03.5 AM,45765.29
77,12/22/10 01:17:15.5 AM,45765.30
78,12/22/10 01:21:41 AM,45765.31
79,12/22/10 01:26:24 AM,45765.32
80,12/22/10 01:33:35.5 AM,45765.33
81,12/22/10 01:43:04.5 AM,45765.34
82,12/22/10 01:49:32.5 AM,45765.35
83,12/22/10 01:55:40 AM,45765.36
84,12/22/10 02:00:53.5 AM,45765.37
85,12/22/10 02:04:36 AM,45765.38
86,12/22/10 02:09:46.5 AM,45765.39
87,12/22/10 02:12:36 AM,45765.40
88,12/22/10 02:16:48 AM,45765.41
89,12/22/10 02:19:58 AM,45765.42
90,12/22/10 02:22:55.5 AM,45765.43
91,12/22/10 02:26:06.5 AM,45765.44
92,12/22/10 02:29:35 AM,45765.45
93,12/22/10 02:34:59.5 AM,45765.46
94,12/22/10 02:45:21.5 AM,45765.47
95,12/22/10 02:55:37.5 AM,45765.48
96,12/22/10 03:05:34.5 AM,45765.49
97,12/22/10 03:15:36.5 AM,45765.50
98,12/22/10 03:42:40.5 AM,45765.51
99,12/22/10 04:35:06 AM,45765.52
100,12/22/10 10:15:39.5 AM,45765.53
101,12/22/10 10:23:01 AM,45765.54
102,12/22/10 11:41:02 AM,45765.55
103,12/22/10 10:33:10.5 PM,45765.56
104,12/25/10 10:02:41 AM,45765.57
105,12/25/10 10:10:18 AM,45765.58
106,12/25/10 10:15:45.5 AM,45765.59
107,12/25/10 10:19:55 AM,45765.60
108,12/25/10 10:26:30.5 AM,45765.61
109,12/25/10 10:52:29.5 AM,45765.62
110,12/25/10 11:00:58 AM,45765.63
111,12/25/10 11:02:49 AM,45765.64
112,12/25/10 11:07:05 AM,45765.65
113,12/25/10 11:08:09 AM,45765.66
114,12/25/10 11:10:28.5 AM,45765.67
115,12/25/10 11:14:05 AM,45765.68
116,12/25/10 11:17:39 AM,45765.69
117,12/25/10 11:20:52 AM,45765.70
118,12/25/10 11:27:36 AM,45765.71
119,12/25/10 11:40:24.5 AM,45765.72
120,12/25/10 11:59:10.5 AM,45765.73
121,12/25/10 12:00:36.5 PM,45765.74
122,12/25/10 12:02:21.5 PM,45765.75
123,12/25/10 12:02:56.5 PM,45765.76
124,12/25/10 12:05:00.5 PM,45765.77
125,12/25/10 12:09:10.5 PM,45765.78
126,12/25/10 12:14:42.5 PM,45765.79
127,12/25/10 12:17:58 PM,45765.80
128,12/25/10 12:20:01.5 PM,45765.81
129,12/25/10 12:23:13.5 PM,45765.82
130,12/25/10 12:26:23 PM,45765.83
131,12/25/10 12:30:54 PM,45765.84
132,12/25/10 12:40:11 PM,45765.85
133,12/25/10 12:43:30.5 PM,45765.86
134,12/25/10 12:46:02 PM,45765.87
135,12/25/10 12:47:55 PM,45765.88
136,12/25/10 12:49:50 PM,45765.89
137,12/25/10 12:52:32.5 PM,45765.90
138,12/25/10 12:56:46.5 PM,45765.91
139,12/25/10 01:00:45 PM,45765.92
140,12/25/10 01:04:50.5 PM,45765.93
141,12/25/10 01:09:55 PM,45765.94
142,12/25/10 01:14:56 PM,45765.95
143,12/25/10 01:19:17 PM,45765.96
144,12/25/10 01:24:38.5 PM,45765.97
145,12/25/10 01:30:22.5 PM,45765.98
146,12/25/10 01:36:10.5 PM,45765.99
147,12/25/10 01:40:10 PM,45766.00
148,12/25/10 01:44:30.5 PM,45766.01
149,12/25/10 01:49:01 PM,45766.02
150,12/25/10 01:52:37 PM,45766.03
151,12/25/10 01:56:20.5 PM,45766.04
