"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/27/05 09:57:17 AM,28707.93
2,12/27/05 12:58:35 PM,28707.94
3,12/27/05 01:10:33 PM,28707.95
4,12/27/05 01:23:55 PM,28707.96
5,12/27/05 01:33:12.5 PM,28707.97
6,12/27/05 01:52:28 PM,28707.98
7,12/27/05 02:19:09.5 PM,28707.99
8,12/27/05 02:50:06 PM,28708.00
9,12/27/05 03:06:30.5 PM,28708.01
10,12/27/05 03:26:33.5 PM,28708.02
11,12/27/05 03:40:31 PM,28708.03
12,12/27/05 03:54:33 PM,28708.04
13,12/27/05 04:04:12.5 PM,28708.05
14,12/27/05 04:16:59.5 PM,28708.06
15,12/27/05 04:24:26.5 PM,28708.07
16,12/27/05 04:39:24.5 PM,28708.08
17,12/27/05 04:50:59 PM,28708.09
18,12/27/05 05:07:05 PM,28708.10
19,12/27/05 05:20:41.5 PM,28708.11
20,12/27/05 05:26:24.5 PM,28708.12
21,12/27/05 05:32:20 PM,28708.13
22,12/27/05 05:39:16.5 PM,28708.14
23,12/27/05 06:22:01 PM,28708.15
24,12/27/05 08:05:13 PM,28708.16
25,12/27/05 08:19:13 PM,28708.17
26,12/27/05 08:29:32.5 PM,28708.18
27,12/27/05 08:36:44.5 PM,28708.19
28,12/27/05 08:49:54.5 PM,28708.20
29,12/27/05 09:05:38.5 PM,28708.21
30,12/28/05 02:18:23.5 AM,28708.22
31,12/28/05 03:29:42 AM,28708.23
32,12/28/05 03:37:28.5 AM,28708.24
33,12/28/05 03:47:30.5 AM,28708.25
34,12/28/05 04:43:41 AM,28708.26
35,12/28/05 04:46:23.5 AM,28708.27
36,12/28/05 04:50:53.5 AM,28708.28
37,12/28/05 04:52:40 AM,28708.29
38,12/28/05 04:54:16 AM,28708.30
39,12/28/05 04:57:41 AM,28708.31
40,12/28/05 05:12:45.5 AM,28708.32
41,12/28/05 05:26:48 AM,28708.33
42,12/28/05 05:28:26.5 AM,28708.34
43,12/28/05 05:29:33 AM,28708.35
44,12/28/05 05:30:26 AM,28708.36
45,12/28/05 05:31:07.5 AM,28708.37
46,12/28/05 05:34:28 AM,28708.38
47,12/28/05 05:39:18.5 AM,28708.39
48,12/28/05 05:43:31.5 AM,28708.40
49,12/28/05 05:44:10 AM,28708.41
50,12/28/05 05:44:40 AM,28708.42
51,12/28/05 05:45:17.5 AM,28708.43
52,12/28/05 05:46:38 AM,28708.44
53,12/28/05 05:47:36.5 AM,28708.45
54,12/28/05 05:47:58 AM,28708.46
55,12/28/05 05:48:21.5 AM,28708.47
56,12/28/05 05:49:00 AM,28708.48
57,12/28/05 05:49:44.5 AM,28708.49
58,12/28/05 05:50:40.5 AM,28708.50
59,12/28/05 05:51:18 AM,28708.51
60,12/28/05 05:52:07.5 AM,28708.52
61,12/28/05 05:53:16.5 AM,28708.53
62,12/28/05 05:55:09.5 AM,28708.54
63,12/28/05 05:58:43 AM,28708.55
64,12/28/05 06:02:10 AM,28708.56
65,12/28/05 06:04:42.5 AM,28708.57
66,12/28/05 06:08:08 AM,28708.58
67,12/28/05 06:11:50 AM,28708.59
68,12/28/05 06:16:23 AM,28708.60
69,12/28/05 06:20:09.5 AM,28708.61
70,12/28/05 06:24:30.5 AM,28708.62
71,12/28/05 06:28:27.5 AM,28708.63
72,12/28/05 06:35:43 AM,28708.64
73,12/28/05 06:41:55 AM,28708.65
74,12/28/05 06:46:40.5 AM,28708.66
75,12/28/05 06:51:31 AM,28708.67
76,12/28/05 06:57:51.5 AM,28708.68
77,12/28/05 07:02:31 AM,28708.69
78,12/28/05 07:06:14.5 AM,28708.70
79,12/28/05 07:08:51 AM,28708.71
80,12/28/05 07:12:30.5 AM,28708.72
81,12/28/05 07:15:34.5 AM,28708.73
82,12/28/05 07:19:51 AM,28708.74
83,12/28/05 08:33:11.5 AM,28708.75
84,12/28/05 08:37:29 AM,28708.76
85,12/28/05 08:39:18.5 AM,28708.77
86,12/28/05 08:42:20 AM,28708.78
87,12/28/05 08:47:34.5 AM,28708.79
88,12/28/05 08:49:32.5 AM,28708.80
89,12/28/05 08:52:23.5 AM,28708.81
90,12/28/05 08:57:24 AM,28708.82
91,12/28/05 08:59:21.5 AM,28708.83
92,12/28/05 09:04:37.5 AM,28708.84
93,12/28/05 09:13:06 AM,28708.85
94,12/28/05 09:32:42.5 AM,28708.86
95,12/28/05 09:40:43 AM,28708.87
96,12/28/05 09:44:55 AM,28708.88
97,12/28/05 09:45:09 AM,28708.89
98,12/28/05 09:45:30.5 AM,28708.90
99,12/28/05 09:47:05.5 AM,28708.91
100,12/28/05 09:52:58.5 AM,28708.92
101,12/28/05 09:56:00 AM,28708.93
102,12/28/05 09:56:28.5 AM,28708.94
103,12/28/05 09:59:28.5 AM,28708.95
104,12/29/05 10:32:11 PM,28708.96
105,12/30/05 01:58:53.5 AM,28708.97
106,12/30/05 11:19:07.5 AM,28708.98
107,12/30/05 11:45:04 AM,28708.99
108,12/30/05 12:04:25 PM,28709.00
109,12/30/05 12:18:01.5 PM,28709.01
110,12/30/05 12:42:48.5 PM,28709.02
111,12/30/05 12:55:38 PM,28709.03
112,12/30/05 01:05:54 PM,28709.04
113,12/30/05 01:21:09.5 PM,28709.05
114,12/30/05 01:44:10.5 PM,28709.06
115,12/30/05 01:51:59.5 PM,28709.07
116,12/30/05 01:56:52 PM,28709.08
117,12/30/05 02:01:44.5 PM,28709.09
118,12/30/05 02:12:55 PM,28709.10
119,12/30/05 02:34:07.5 PM,28709.11
120,12/30/05 02:51:28 PM,28709.12
121,12/30/05 02:57:50.5 PM,28709.13
122,12/30/05 03:06:35 PM,28709.14
123,12/30/05 03:12:42 PM,28709.15
124,12/30/05 03:16:42 PM,28709.16
125,12/30/05 03:19:11.5 PM,28709.17
126,12/30/05 03:22:36 PM,28709.18
127,12/30/05 03:23:53 PM,28709.19
128,12/30/05 03:26:00.5 PM,28709.20
129,12/30/05 03:28:16.5 PM,28709.21
130,12/30/05 03:32:23.5 PM,28709.22
131,12/30/05 03:37:43 PM,28709.23
132,12/30/05 03:55:52 PM,28709.24
133,12/30/05 04:08:27.5 PM,28709.25
134,12/30/05 04:16:09 PM,28709.26
135,12/30/05 04:19:46.5 PM,28709.27
136,12/30/05 04:22:50.5 PM,28709.28
137,12/30/05 04:26:02.5 PM,28709.29
138,12/30/05 04:28:53 PM,28709.30
139,12/30/05 04:30:55 PM,28709.31
140,12/30/05 04:34:07.5 PM,28709.32
141,12/30/05 04:39:22.5 PM,28709.33
142,12/30/05 04:45:44 PM,28709.34
143,12/30/05 04:51:56.5 PM,28709.35
144,12/30/05 04:59:34.5 PM,28709.36
145,12/30/05 05:02:13.5 PM,28709.37
146,12/30/05 05:05:41.5 PM,28709.38
147,12/30/05 05:08:03 PM,28709.39
148,12/30/05 05:11:25 PM,28709.40
149,12/30/05 05:15:03.5 PM,28709.41
150,12/30/05 05:19:13 PM,28709.42
151,12/30/05 05:28:18 PM,28709.43
152,12/30/05 05:38:48 PM,28709.44
153,12/30/05 05:45:15.5 PM,28709.45
154,12/30/05 05:51:24 PM,28709.46
155,12/30/05 05:56:56 PM,28709.47
156,12/30/05 06:01:34 PM,28709.48
157,12/30/05 06:03:49 PM,28709.49
158,12/30/05 06:07:31 PM,28709.50
159,12/30/05 06:10:31 PM,28709.51
160,12/30/05 06:12:31.5 PM,28709.52
161,12/30/05 06:15:10.5 PM,28709.53
162,12/30/05 06:18:09.5 PM,28709.54
163,12/30/05 06:21:01 PM,28709.55
164,12/30/05 06:24:11 PM,28709.56
165,12/30/05 06:29:56.5 PM,28709.57
166,12/30/05 06:46:32.5 PM,28709.58
167,12/30/05 06:53:41 PM,28709.59
168,12/30/05 07:02:37.5 PM,28709.60
169,12/30/05 07:34:13 PM,28709.61
170,12/30/05 07:52:49.5 PM,28709.62
171,12/30/05 07:59:27.5 PM,28709.63
172,12/30/05 08:05:31.5 PM,28709.64
173,12/30/05 08:08:21 PM,28709.65
174,12/30/05 08:15:25.5 PM,28709.66
175,12/30/05 08:22:14.5 PM,28709.67
176,12/30/05 08:27:55 PM,28709.68
177,12/30/05 08:40:51.5 PM,28709.69
178,12/30/05 09:24:42.5 PM,28709.70
179,12/30/05 10:37:35 PM,28709.71
180,12/30/05 10:43:27 PM,28709.72
181,12/30/05 10:48:58 PM,28709.73
182,12/30/05 11:03:26.5 PM,28709.74
183,12/30/05 11:06:24.5 PM,28709.75
184,12/30/05 11:10:21 PM,28709.76
185,12/30/05 11:18:52 PM,28709.77
186,12/30/05 11:32:40 PM,28709.78
187,12/30/05 11:42:29 PM,28709.79
188,12/30/05 11:44:15.5 PM,28709.80
189,12/30/05 11:46:54.5 PM,28709.81
190,12/30/05 11:53:11.5 PM,28709.82
191,12/31/05 12:05:25.5 AM,28709.83
192,12/31/05 12:34:37 AM,28709.84
193,12/31/05 02:56:59.5 AM,28709.85
194,12/31/05 03:04:33.5 AM,28709.86
195,12/31/05 03:09:06 AM,28709.87
196,12/31/05 03:22:54.5 AM,28709.88
197,12/31/05 03:31:06.5 AM,28709.89
