"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,10/11/07 11:58:40 AM,46240.88
2,10/12/07 04:33:35.5 AM,46240.89
3,10/12/07 05:52:23.5 AM,46240.90
4,10/12/07 05:57:35.5 AM,46240.91
5,10/12/07 05:59:59.5 AM,46240.92
6,10/12/07 06:02:50 AM,46240.93
7,10/12/07 06:04:36 AM,46240.94
8,10/12/07 06:06:22 AM,46240.95
9,10/12/07 06:08:18.5 AM,46240.96
10,10/12/07 06:10:59 AM,46240.97
11,10/12/07 06:13:55.5 AM,46240.98
12,10/12/07 06:17:07.5 AM,46240.99
13,10/12/07 06:31:31 AM,46241.00
14,10/12/07 06:36:53 AM,46241.01
15,10/12/07 06:41:31 AM,46241.02
16,10/12/07 06:46:28 AM,46241.03
17,10/12/07 07:39:30.5 AM,46241.04
18,10/12/07 08:08:23.5 AM,46241.05
19,10/12/07 09:01:01.5 AM,46241.06
20,10/12/07 09:23:59 AM,46241.07
21,10/12/07 12:44:18.5 PM,46241.08
22,10/12/07 01:17:26 PM,46241.09
23,10/12/07 01:23:56 PM,46241.10
24,10/12/07 01:37:12.5 PM,46241.11
25,10/12/07 01:39:35.5 PM,46241.12
26,10/12/07 01:40:20.5 PM,46241.13
27,10/12/07 01:40:56.5 PM,46241.14
28,10/12/07 01:41:41 PM,46241.15
29,10/12/07 01:42:34 PM,46241.16
30,10/12/07 01:44:13.5 PM,46241.17
31,10/12/07 01:49:31.5 PM,46241.18
32,10/12/07 02:00:12 PM,46241.19
33,10/12/07 02:22:04 PM,46241.20
34,10/12/07 02:42:19.5 PM,46241.21
35,10/12/07 02:58:17.5 PM,46241.22
36,10/12/07 03:08:23 PM,46241.23
37,10/12/07 03:10:46.5 PM,46241.24
38,10/12/07 03:15:56.5 PM,46241.25
39,10/12/07 03:26:54 PM,46241.26
40,10/12/07 04:07:49.5 PM,46241.27
41,10/12/07 04:15:17 PM,46241.28
42,10/12/07 04:17:02 PM,46241.29
43,10/12/07 04:18:42 PM,46241.30
44,10/12/07 04:20:39.5 PM,46241.31
45,10/12/07 04:21:27 PM,46241.32
46,10/12/07 04:22:27.5 PM,46241.33
47,10/12/07 04:24:43 PM,46241.34
48,10/12/07 04:37:16 PM,46241.35
49,10/12/07 04:42:51.5 PM,46241.36
50,10/12/07 04:53:37 PM,46241.37
51,10/12/07 05:01:30 PM,46241.38
52,10/12/07 05:15:54.5 PM,46241.39
53,10/12/07 06:05:56.5 PM,46241.40
54,10/12/07 06:26:03.5 PM,46241.41
55,10/12/07 07:01:05 PM,46241.42
56,10/13/07 03:41:55 AM,46241.43
57,10/15/07 01:46:47 PM,46241.44
58,10/15/07 02:01:26.5 PM,46241.45
59,10/15/07 02:05:28 PM,46241.46
60,10/15/07 02:10:56.5 PM,46241.47
61,10/15/07 02:16:25.5 PM,46241.48
62,10/15/07 02:24:11.5 PM,46241.49
63,10/15/07 02:26:36.5 PM,46241.50
64,10/15/07 02:29:57.5 PM,46241.51
65,10/15/07 02:33:08 PM,46241.52
66,10/15/07 02:37:17.5 PM,46241.53
67,10/15/07 02:41:50 PM,46241.54
68,10/15/07 02:46:09.5 PM,46241.55
69,10/15/07 02:48:04.5 PM,46241.56
70,10/15/07 02:51:00.5 PM,46241.57
71,10/15/07 02:53:30 PM,46241.58
72,10/15/07 02:55:21 PM,46241.59
73,10/15/07 02:57:23 PM,46241.60
74,10/15/07 02:59:58.5 PM,46241.61
75,10/15/07 03:02:03 PM,46241.62
76,10/15/07 03:04:40.5 PM,46241.63
77,10/15/07 03:07:15 PM,46241.64
78,10/15/07 03:10:09 PM,46241.65
79,10/15/07 03:12:27 PM,46241.66
80,10/15/07 03:14:45.5 PM,46241.67
81,10/15/07 03:17:27 PM,46241.68
82,10/15/07 03:21:19 PM,46241.69
83,10/15/07 03:24:07.5 PM,46241.70
84,10/15/07 03:26:12.5 PM,46241.71
85,10/15/07 03:27:43 PM,46241.72
86,10/15/07 03:29:34 PM,46241.73
