"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,12/15/09 11:53:57 AM,45236.70
2,12/16/09 07:16:29 AM,45236.71
3,12/16/09 07:56:12 AM,45236.73
4,12/16/09 08:17:43.5 AM,45236.74
5,12/16/09 08:49:23.5 AM,45236.75
6,12/16/09 09:01:46.5 AM,45236.76
7,12/16/09 09:14:15 AM,45236.77
8,12/16/09 09:24:45.5 AM,45236.78
9,12/16/09 09:41:59.5 AM,45236.79
10,12/16/09 10:18:56 AM,45236.80
11,12/16/09 10:40:01 AM,45236.81
12,12/16/09 10:54:14.5 AM,45236.82
13,12/16/09 11:08:24 AM,45236.83
14,12/16/09 11:28:08 AM,45236.84
15,12/16/09 11:49:20.5 AM,45236.85
16,12/20/09 07:46:29 PM,45236.86
17,12/21/09 04:36:55.5 AM,45236.87
18,12/21/09 10:13:22 AM,45236.88
19,12/21/09 11:14:40.5 AM,45236.89
20,12/21/09 11:50:33.5 AM,45236.90
21,12/21/09 11:59:05 AM,45236.91
22,12/21/09 12:13:07.5 PM,45236.93
23,12/21/09 12:15:14.5 PM,45236.94
24,12/21/09 12:19:20 PM,45236.95
25,12/21/09 12:24:17.5 PM,45236.96
26,12/21/09 12:30:20.5 PM,45236.97
27,12/21/09 12:35:39 PM,45236.98
28,12/21/09 12:47:29 PM,45236.99
29,12/21/09 01:01:15.5 PM,45237.00
30,12/21/09 01:15:00 PM,45237.01
31,12/21/09 01:17:47.5 PM,45237.02
32,12/21/09 01:21:10 PM,45237.03
33,12/21/09 01:24:35 PM,45237.04
34,12/21/09 01:28:25 PM,45237.05
35,12/21/09 01:35:58.5 PM,45237.06
36,12/21/09 01:45:12.5 PM,45237.07
37,12/21/09 01:58:22 PM,45237.08
38,12/21/09 02:02:42 PM,45237.09
39,12/21/09 02:10:47 PM,45237.10
40,12/21/09 04:23:46 PM,45237.11
41,12/21/09 04:59:51 PM,45237.13
42,12/21/09 06:25:45.5 PM,45237.14
43,12/21/09 06:57:40 PM,45237.15
44,12/21/09 08:12:58.5 PM,45237.16
45,12/21/09 08:13:58 PM,45237.17
46,12/21/09 08:15:09.5 PM,45237.18
47,12/21/09 08:16:47.5 PM,45237.19
48,12/21/09 08:18:30.5 PM,45237.20
49,12/21/09 08:26:05.5 PM,45237.21
50,12/21/09 08:45:59 PM,45237.22
51,12/21/09 08:58:35 PM,45237.23
52,12/21/09 09:03:58 PM,45237.24
53,12/21/09 09:15:10.5 PM,45237.25
54,12/21/09 09:27:58 PM,45237.26
55,12/26/09 03:44:50.5 PM,45237.27
56,12/26/09 04:04:12.5 PM,45237.28
57,12/26/09 04:07:32.5 PM,45237.29
58,12/26/09 04:09:48 PM,45237.30
59,12/26/09 04:11:34.5 PM,45237.31
60,12/26/09 04:13:18 PM,45237.33
61,12/26/09 04:14:34.5 PM,45237.34
62,12/26/09 04:16:18 PM,45237.35
63,12/26/09 04:17:26.5 PM,45237.36
64,12/26/09 04:19:09 PM,45237.37
65,12/26/09 04:20:55.5 PM,45237.38
66,12/26/09 04:24:51 PM,45237.39
67,12/26/09 04:26:57 PM,45237.40
68,12/26/09 04:31:44 PM,45237.41
69,12/26/09 04:34:43.5 PM,45237.42
70,12/26/09 04:36:52 PM,45237.43
71,12/26/09 04:38:33.5 PM,45237.44
72,12/26/09 04:41:58 PM,45237.45
73,12/26/09 04:47:35 PM,45237.46
74,12/26/09 04:53:36 PM,45237.47
75,12/26/09 04:59:10.5 PM,45237.48
76,12/26/09 05:04:57 PM,45237.49
77,12/26/09 05:13:13.5 PM,45237.50
78,12/26/09 05:17:21.5 PM,45237.51
79,12/26/09 05:52:49.5 PM,45237.53
80,12/26/09 08:14:24.5 PM,45237.54
81,12/26/09 09:18:51 PM,45237.55
82,12/26/09 10:33:05 PM,45237.56
83,12/26/09 10:38:47 PM,45237.57
