"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,12/28/07 01:21:18 PM,29010.06
2,12/28/07 10:16:32.5 PM,29010.07
3,12/29/07 12:00:24 AM,29010.08
4,12/29/07 08:20:00 PM,29010.09
5,12/29/07 11:33:51 PM,29010.10
6,01/03/08 01:24:11 PM,29010.11
7,01/03/08 01:42:24.5 PM,29010.12
8,01/03/08 03:11:08 PM,29010.13
9,01/03/08 03:24:35.5 PM,29010.14
10,01/03/08 03:46:58 PM,29010.15
11,01/03/08 04:00:48.5 PM,29010.16
12,01/03/08 04:02:04 PM,29010.17
13,01/03/08 04:03:35.5 PM,29010.18
14,01/03/08 04:04:57.5 PM,29010.19
15,01/03/08 04:07:41.5 PM,29010.20
16,01/03/08 04:10:31 PM,29010.21
17,01/03/08 04:16:03.5 PM,29010.22
18,01/03/08 04:19:45 PM,29010.23
19,01/03/08 04:21:26.5 PM,29010.24
20,01/03/08 04:22:58.5 PM,29010.25
21,01/03/08 04:24:26 PM,29010.26
22,01/03/08 04:26:18.5 PM,29010.27
23,01/03/08 04:30:48.5 PM,29010.28
24,01/03/08 04:34:14.5 PM,29010.29
25,01/03/08 04:38:03.5 PM,29010.30
26,01/03/08 04:41:05.5 PM,29010.31
27,01/03/08 04:45:11.5 PM,29010.32
28,01/03/08 04:47:54 PM,29010.33
29,01/03/08 04:52:23.5 PM,29010.34
30,01/03/08 04:54:42.5 PM,29010.35
31,01/03/08 04:57:36 PM,29010.36
32,01/03/08 04:59:55.5 PM,29010.37
33,01/03/08 05:02:51 PM,29010.38
34,01/03/08 05:04:23.5 PM,29010.39
35,01/03/08 05:05:45.5 PM,29010.40
36,01/03/08 05:06:51.5 PM,29010.41
37,01/03/08 05:08:15 PM,29010.42
38,01/03/08 05:09:51.5 PM,29010.43
39,01/03/08 05:11:29 PM,29010.44
40,01/03/08 05:13:11 PM,29010.45
41,01/03/08 05:15:23.5 PM,29010.46
42,01/03/08 05:17:51.5 PM,29010.47
43,01/03/08 05:21:56 PM,29010.48
44,01/03/08 05:24:04.5 PM,29010.49
