"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,12/14/03 08:48:27 AM,51719.83
2,12/19/03 02:53:43.5 PM,51719.84
3,12/19/03 02:55:50.5 PM,51719.85
4,12/19/03 02:57:03 PM,51719.86
5,12/19/03 03:00:03.5 PM,51719.87
6,12/19/03 03:04:04.5 PM,51719.88
7,12/19/03 03:07:05.5 PM,51719.89
8,12/19/03 03:09:30.5 PM,51719.90
9,12/19/03 03:11:13 PM,51719.91
10,12/19/03 03:13:19 PM,51719.92
11,12/19/03 03:14:21.5 PM,51719.93
12,12/19/03 03:14:56 PM,51719.94
13,12/19/03 03:15:53 PM,51719.95
14,12/19/03 03:17:01 PM,51719.96
15,12/19/03 03:18:51 PM,51719.97
16,12/19/03 03:20:48 PM,51719.98
17,12/19/03 03:22:47.5 PM,51719.99
18,12/19/03 03:24:32.5 PM,51720.00
19,12/19/03 03:26:08 PM,51720.01
20,12/19/03 03:27:48.5 PM,51720.02
21,12/19/03 03:29:23.5 PM,51720.03
22,12/19/03 03:30:04.5 PM,51720.04
23,12/19/03 03:30:35.5 PM,51720.05
24,12/19/03 03:31:09 PM,51720.06
25,12/19/03 03:32:11.5 PM,51720.07
26,12/19/03 03:33:10 PM,51720.08
27,12/19/03 03:34:06 PM,51720.09
28,12/19/03 03:34:53.5 PM,51720.10
29,12/19/03 03:35:57 PM,51720.11
30,12/19/03 03:36:54 PM,51720.12
31,12/19/03 03:37:54.5 PM,51720.13
32,12/19/03 03:38:43.5 PM,51720.14
33,12/19/03 03:39:42 PM,51720.15
34,12/19/03 03:40:26.5 PM,51720.16
35,12/19/03 03:41:19.5 PM,51720.17
36,12/19/03 03:42:31 PM,51720.18
37,12/19/03 03:44:28 PM,51720.19
38,12/19/03 03:46:17.5 PM,51720.20
39,12/19/03 03:48:06.5 PM,51720.21
40,12/19/03 03:49:25.5 PM,51720.22
41,12/19/03 03:50:35.5 PM,51720.23
42,12/19/03 03:51:19.5 PM,51720.24
43,12/19/03 03:52:12 PM,51720.25
44,12/19/03 03:53:11.5 PM,51720.26
45,12/19/03 03:54:00.5 PM,51720.27
46,12/19/03 03:54:49.5 PM,51720.28
