"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,09/17/13 09:03:05 AM,52055.75
2,09/21/13 01:54:58 AM,52055.76
3,09/21/13 02:01:35 AM,52055.77
4,09/21/13 02:17:52 AM,52055.78
5,09/21/13 02:29:37 AM,52055.79
6,09/21/13 02:40:45.5 AM,52055.80
7,09/21/13 02:48:19.5 AM,52055.81
8,09/21/13 02:56:52 AM,52055.82
9,09/21/13 03:17:46 AM,52055.83
10,09/21/13 04:05:58 AM,52055.84
11,09/21/13 06:56:56.5 AM,52055.85
12,09/21/13 11:05:56.5 AM,52055.86
13,09/21/13 11:12:23 AM,52055.87
14,09/21/13 11:16:09 AM,52055.88
15,09/21/13 11:19:28.5 AM,52055.89
16,09/21/13 11:21:26.5 AM,52055.90
17,09/21/13 11:22:14 AM,52055.91
18,09/21/13 11:24:23 AM,52055.92
19,09/21/13 11:27:02.5 AM,52055.93
20,09/21/13 11:39:45 AM,52055.94
21,09/21/13 12:04:26.5 PM,52055.95
22,09/21/13 12:40:25.5 PM,52055.96
23,09/21/13 01:00:59.5 PM,52055.97
24,09/21/13 01:04:18.5 PM,52055.98
25,09/21/13 02:08:28.5 PM,52055.99
26,09/24/13 09:42:11.5 AM,52055.99
