"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,12/18/07 01:52:06 PM,36642.74
2,12/19/07 11:45:26.5 PM,36642.75
3,12/19/07 11:57:28.5 PM,36642.76
4,12/20/07 12:23:09 AM,36642.77
5,12/20/07 12:31:13 AM,36642.78
6,12/20/07 12:38:30.5 AM,36642.79
7,12/20/07 12:41:04.5 AM,36642.80
8,12/20/07 12:44:28 AM,36642.81
9,12/20/07 12:45:54.5 AM,36642.82
10,12/20/07 12:48:11 AM,36642.83
11,12/20/07 12:52:41.5 AM,36642.84
12,12/20/07 12:56:03.5 AM,36642.85
13,12/20/07 12:58:38 AM,36642.86
14,12/20/07 01:03:47.5 AM,36642.87
15,12/20/07 01:06:54 AM,36642.88
16,12/20/07 01:10:28.5 AM,36642.89
17,12/20/07 01:13:37 AM,36642.90
18,12/20/07 01:16:54 AM,36642.91
19,12/20/07 01:19:14.5 AM,36642.92
20,12/20/07 01:22:22 AM,36642.93
21,12/20/07 01:24:40.5 AM,36642.94
22,12/20/07 01:27:29 AM,36642.95
23,12/20/07 01:29:43 AM,36642.96
24,12/20/07 01:32:42.5 AM,36642.97
25,12/20/07 01:34:11 AM,36642.98
26,12/20/07 01:35:44 AM,36642.99
27,12/20/07 01:36:29 AM,36643.00
28,12/20/07 01:37:54 AM,36643.01
29,12/20/07 01:38:50 AM,36643.02
30,12/20/07 01:40:00 AM,36643.03
31,12/20/07 01:41:29 AM,36643.04
32,12/20/07 01:43:27 AM,36643.05
33,12/20/07 01:44:29 AM,36643.06
34,12/20/07 01:45:40.5 AM,36643.07
35,12/20/07 01:46:39.5 AM,36643.08
36,12/20/07 01:48:11 AM,36643.09
37,12/20/07 01:49:06 AM,36643.10
38,12/20/07 01:50:28 AM,36643.11
39,12/20/07 01:51:58 AM,36643.12
40,12/20/07 01:53:45.5 AM,36643.13
41,12/20/07 01:55:34 AM,36643.14
42,12/20/07 01:58:59.5 AM,36643.15
43,12/20/07 02:00:54 AM,36643.16
44,12/20/07 02:03:20 AM,36643.17
45,12/20/07 02:04:50.5 AM,36643.18
46,12/20/07 02:06:24.5 AM,36643.19
47,12/20/07 02:07:28.5 AM,36643.20
48,12/20/07 02:09:15 AM,36643.21
49,12/20/07 02:10:26.5 AM,36643.22
50,12/20/07 02:12:07 AM,36643.23
51,12/20/07 02:13:43 AM,36643.24
52,12/20/07 02:15:43.5 AM,36643.25
53,12/20/07 02:17:23.5 AM,36643.26
54,12/20/07 02:19:02.5 AM,36643.27
55,12/20/07 02:20:14.5 AM,36643.28
56,12/20/07 02:21:46 AM,36643.29
57,12/20/07 02:23:16 AM,36643.30
58,12/20/07 02:24:53 AM,36643.31
59,12/20/07 02:25:49 AM,36643.32
60,12/20/07 02:26:57.5 AM,36643.33
61,12/20/07 02:27:56 AM,36643.34
62,12/20/07 02:29:14.5 AM,36643.35
63,12/20/07 02:30:20.5 AM,36643.36
64,12/20/07 02:32:00.5 AM,36643.37
65,12/20/07 02:33:21.5 AM,36643.38
66,12/20/07 02:34:34.5 AM,36643.39
67,12/20/07 02:35:15 AM,36643.40
68,12/20/07 02:36:11 AM,36643.41
69,12/20/07 02:37:15.5 AM,36643.42
70,12/20/07 02:38:56 AM,36643.43
71,12/20/07 02:39:51 AM,36643.44
72,12/20/07 02:41:12 AM,36643.45
73,12/20/07 02:42:35 AM,36643.46
74,12/20/07 02:43:41 AM,36643.47
75,12/20/07 02:44:56.5 AM,36643.48
76,12/20/07 02:46:29.5 AM,36643.49
77,12/20/07 02:47:43.5 AM,36643.50
78,12/20/07 02:49:56 AM,36643.51
79,12/20/07 02:52:02 AM,36643.52
80,12/20/07 02:55:26.5 AM,36643.53
81,12/20/07 02:57:49 AM,36643.54
82,12/20/07 03:00:03.5 AM,36643.55
83,12/20/07 03:01:29.5 AM,36643.56
84,12/20/07 03:04:00 AM,36643.57
85,12/20/07 03:06:15.5 AM,36643.58
86,12/20/07 03:07:50.5 AM,36643.59
87,12/20/07 03:08:49.5 AM,36643.60
88,12/20/07 03:09:38.5 AM,36643.61
89,12/20/07 03:10:27.5 AM,36643.62
90,12/20/07 03:11:52.5 AM,36643.63
91,12/20/07 03:12:55.5 AM,36643.64
92,12/20/07 03:14:34.5 AM,36643.65
93,12/20/07 03:15:45 AM,36643.66
94,12/20/07 03:17:23.5 AM,36643.67
95,12/20/07 03:18:27.5 AM,36643.68
96,12/20/07 03:19:54.5 AM,36643.69
97,12/20/07 03:21:39.5 AM,36643.70
98,12/20/07 03:24:20 AM,36643.71
99,12/20/07 03:28:09 AM,36643.72
100,12/20/07 03:30:31 AM,36643.73
101,12/20/07 03:32:31.5 AM,36643.74
102,12/20/07 03:34:13.5 AM,36643.75
103,12/20/07 03:35:04 AM,36643.76
104,12/20/07 03:36:28 AM,36643.77
105,12/20/07 03:38:25 AM,36643.78
106,12/20/07 03:40:45.5 AM,36643.79
107,12/20/07 03:42:43 AM,36643.80
108,12/20/07 03:44:09.5 AM,36643.81
109,12/20/07 03:44:55.5 AM,36643.82
110,12/20/07 03:45:49 AM,36643.83
111,12/20/07 03:46:36 AM,36643.84
112,12/20/07 03:47:41.5 AM,36643.85
113,12/20/07 03:49:14.5 AM,36643.86
114,12/20/07 03:51:42.5 AM,36643.87
115,12/20/07 03:56:05 AM,36643.88
116,12/20/07 03:59:30 AM,36643.89
117,12/20/07 04:01:42 AM,36643.90
118,12/20/07 04:06:41 AM,36643.91
119,12/20/07 04:09:59 AM,36643.92
120,12/20/07 04:15:59 AM,36643.93
121,12/20/07 04:19:10.5 AM,36643.94
122,12/20/07 04:22:55.5 AM,36643.95
123,12/20/07 04:26:13.5 AM,36643.96
124,12/20/07 04:36:20.5 AM,36643.97
125,12/20/07 04:42:19 AM,36643.98
126,12/20/07 04:50:22.5 AM,36643.99
127,12/20/07 05:04:38.5 AM,36644.00
128,12/20/07 05:17:31.5 AM,36644.01
129,12/20/07 05:31:48.5 AM,36644.02
130,12/20/07 06:09:47 AM,36644.03
131,12/20/07 06:46:22.5 AM,36644.04
132,12/25/07 10:10:57 AM,36644.05
133,12/26/07 02:23:35.5 AM,36644.06
134,12/27/07 08:30:37.5 PM,36644.07
135,12/27/07 08:44:36.5 PM,36644.08
136,12/27/07 08:58:22.5 PM,36644.09
137,12/27/07 09:16:15.5 PM,36644.10
138,12/27/07 09:38:20.5 PM,36644.11
139,12/27/07 09:57:45 PM,36644.12
140,12/27/07 10:31:25 PM,36644.13
141,12/27/07 10:57:47.5 PM,36644.14
142,12/27/07 11:20:57 PM,36644.15
143,12/28/07 12:11:02 AM,36644.16
144,12/28/07 01:07:54 AM,36644.17
145,12/28/07 02:45:55.5 AM,36644.18
146,12/28/07 02:17:55.5 PM,36644.18
