"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/01/11 11:58:48 AM,45976.85
2,03/01/11 10:30:37.5 PM,45976.86
3,03/02/11 12:21:37 AM,45976.87
4,03/02/11 12:30:39 AM,45976.88
5,03/02/11 12:39:13 AM,45976.89
6,03/02/11 12:49:59 AM,45976.90
7,03/02/11 12:58:34.5 AM,45976.91
8,03/02/11 01:12:15.5 AM,45976.92
9,03/02/11 01:16:46 AM,45976.93
10,03/02/11 01:22:08 AM,45976.94
11,03/02/11 01:26:21.5 AM,45976.95
12,03/02/11 01:32:54.5 AM,45976.96
13,03/02/11 01:38:24.5 AM,45976.97
14,03/02/11 01:48:27 AM,45976.98
15,03/02/11 01:56:47 AM,45976.99
16,03/02/11 02:04:13 AM,45977.00
17,03/02/11 02:13:31 AM,45977.01
18,03/02/11 02:20:30 AM,45977.02
19,03/02/11 02:28:05.5 AM,45977.03
20,03/02/11 02:41:10 AM,45977.04
21,03/02/11 02:52:19 AM,45977.05
22,03/02/11 02:58:27.5 AM,45977.06
23,03/02/11 03:08:02 AM,45977.07
24,03/02/11 03:17:18 AM,45977.08
25,03/02/11 03:46:28 AM,45977.09
26,03/02/11 04:16:08.5 AM,45977.10
27,03/02/11 04:20:12.5 AM,45977.11
28,03/02/11 04:36:28 AM,45977.12
29,03/02/11 04:51:31.5 AM,45977.13
30,03/02/11 05:18:09.5 AM,45977.14
31,03/02/11 05:38:01.5 AM,45977.15
32,03/02/11 05:49:03.5 AM,45977.16
33,03/02/11 05:56:38.5 AM,45977.17
34,03/02/11 06:07:57 AM,45977.18
35,03/02/11 06:17:43.5 AM,45977.19
36,03/02/11 06:28:41.5 AM,45977.20
37,03/02/11 06:34:10 AM,45977.21
38,03/02/11 06:40:17 AM,45977.22
39,03/02/11 06:49:24 AM,45977.23
40,03/02/11 07:00:01.5 AM,45977.24
41,03/02/11 07:04:43.5 AM,45977.25
42,03/02/11 07:11:42 AM,45977.26
43,03/02/11 07:18:15.5 AM,45977.27
44,03/02/11 07:22:04 AM,45977.28
45,03/02/11 07:35:05.5 AM,45977.29
46,03/02/11 08:02:29.5 AM,45977.30
47,03/02/11 08:06:57.5 AM,45977.31
48,03/02/11 08:08:52 AM,45977.32
49,03/02/11 08:10:54 AM,45977.33
50,03/02/11 08:13:05 AM,45977.34
51,03/02/11 08:15:12 AM,45977.35
52,03/02/11 08:19:32.5 AM,45977.36
53,03/02/11 08:22:32 AM,45977.37
54,03/02/11 08:25:36.5 AM,45977.38
55,03/02/11 08:33:10 AM,45977.39
56,03/02/11 08:46:14.5 AM,45977.40
57,03/02/11 08:58:07.5 AM,45977.41
58,03/02/11 04:27:20 PM,45977.42
59,03/02/11 04:35:43.5 PM,45977.43
60,03/02/11 04:44:04.5 PM,45977.44
61,03/02/11 05:12:24.5 PM,45977.45
62,03/02/11 05:26:34 PM,45977.46
63,03/02/11 05:40:45 PM,45977.47
64,03/02/11 05:56:04 PM,45977.48
65,03/02/11 06:10:42.5 PM,45977.49
66,03/02/11 07:44:13 PM,45977.50
67,03/02/11 08:12:47 PM,45977.51
68,03/02/11 09:07:39.5 PM,45977.52
69,03/02/11 09:53:44.5 PM,45977.53
70,03/02/11 10:16:26.5 PM,45977.54
71,03/02/11 10:40:34.5 PM,45977.55
72,03/03/11 12:16:24.5 AM,45977.56
73,03/03/11 05:51:48 AM,45977.57
74,03/06/11 04:31:55.5 AM,45977.58
75,03/06/11 05:25:11 AM,45977.59
76,03/06/11 06:49:44 AM,45977.60
77,03/06/11 07:27:21.5 AM,45977.61
78,03/06/11 07:49:50 AM,45977.62
79,03/06/11 08:04:03 AM,45977.63
80,03/06/11 08:21:54 AM,45977.64
81,03/06/11 08:43:52 AM,45977.65
82,03/06/11 09:05:12.5 AM,45977.66
83,03/06/11 09:38:00.5 AM,45977.67
84,03/06/11 10:13:43.5 AM,45977.68
85,03/06/11 10:50:07 AM,45977.69
86,03/06/11 11:10:20 AM,45977.70
87,03/06/11 11:20:26.5 AM,45977.71
88,03/06/11 11:34:13 AM,45977.72
89,03/06/11 11:45:04.5 AM,45977.73
90,03/06/11 12:01:13.5 PM,45977.74
91,03/06/11 12:16:31 PM,45977.75
92,03/06/11 12:34:36.5 PM,45977.76
93,03/06/11 12:46:59 PM,45977.77
94,03/06/11 12:58:39 PM,45977.78
95,03/06/11 01:10:13.5 PM,45977.79
96,03/06/11 01:19:38 PM,45977.80
97,03/06/11 01:29:31.5 PM,45977.81
98,03/06/11 01:38:57.5 PM,45977.82
99,03/06/11 01:47:04.5 PM,45977.83
100,03/06/11 02:00:11 PM,45977.84
101,03/06/11 02:12:31 PM,45977.85
102,03/06/11 02:25:12.5 PM,45977.86
103,03/06/11 02:33:36 PM,45977.87
104,03/06/11 02:46:27.5 PM,45977.88
105,03/06/11 02:54:56 PM,45977.89
106,03/06/11 03:06:20.5 PM,45977.90
107,03/06/11 03:18:10 PM,45977.91
108,03/06/11 03:35:54 PM,45977.92
109,03/06/11 03:44:41.5 PM,45977.93
110,03/06/11 03:54:29 PM,45977.94
111,03/06/11 04:01:03.5 PM,45977.95
112,03/06/11 04:08:33.5 PM,45977.96
