"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,12/28/03 04:44:50 PM,28041.91
2,12/28/03 10:44:10 PM,28041.92
3,12/28/03 11:05:15.5 PM,28041.93
4,12/28/03 11:14:55.5 PM,28041.94
5,12/28/03 11:21:58.5 PM,28041.95
6,12/28/03 11:29:45.5 PM,28041.96
7,12/28/03 11:39:40.5 PM,28041.97
8,12/28/03 11:49:27.5 PM,28041.98
9,12/29/03 12:03:51 AM,28041.99
10,12/29/03 12:11:10 AM,28042.00
11,12/29/03 12:17:03 AM,28042.01
12,12/29/03 12:24:34.5 AM,28042.02
13,12/29/03 12:39:05 AM,28042.03
14,12/29/03 12:59:04 AM,28042.04
15,12/29/03 01:11:52.5 AM,28042.05
16,12/29/03 01:23:07.5 AM,28042.06
17,12/29/03 01:35:52.5 AM,28042.07
18,12/29/03 01:58:37.5 AM,28042.08
19,12/29/03 03:36:34 AM,28042.09
20,12/29/03 04:21:43.5 AM,28042.10
21,12/29/03 04:29:29 AM,28042.11
22,12/29/03 04:33:37 AM,28042.12
23,12/29/03 04:39:14.5 AM,28042.13
24,12/29/03 04:44:45 AM,28042.14
25,12/29/03 04:51:56 AM,28042.15
26,12/29/03 04:58:23 AM,28042.16
27,12/29/03 05:03:25 AM,28042.17
28,12/29/03 05:08:17 AM,28042.18
29,12/29/03 05:14:39.5 AM,28042.19
30,12/29/03 05:22:50 AM,28042.20
31,12/29/03 05:29:06.5 AM,28042.21
32,12/29/03 05:33:14.5 AM,28042.22
33,12/29/03 05:37:57.5 AM,28042.23
34,12/29/03 05:41:29.5 AM,28042.24
35,12/29/03 06:00:05 AM,28042.25
36,12/29/03 06:07:43.5 AM,28042.26
37,12/29/03 06:15:30.5 AM,28042.27
38,12/29/03 06:20:12 AM,28042.28
39,12/29/03 06:24:06 AM,28042.29
40,12/29/03 06:26:33.5 AM,28042.30
41,12/29/03 06:30:07 AM,28042.31
42,12/29/03 06:35:16 AM,28042.32
43,12/29/03 06:40:22 AM,28042.33
44,12/29/03 06:54:17.5 AM,28042.34
45,12/29/03 07:11:52.5 AM,28042.35
46,12/29/03 07:14:58 AM,28042.36
47,12/29/03 07:17:41 AM,28042.37
48,12/29/03 07:21:54 AM,28042.38
49,12/29/03 07:25:25.5 AM,28042.39
50,12/29/03 07:30:05.5 AM,28042.40
51,12/29/03 07:34:17 AM,28042.41
52,12/29/03 07:38:23.5 AM,28042.42
53,12/29/03 07:48:40 AM,28042.43
54,12/29/03 07:56:10.5 AM,28042.44
55,12/29/03 08:02:28.5 AM,28042.45
56,12/29/03 08:07:22 AM,28042.46
57,12/29/03 08:10:35.5 AM,28042.47
58,12/29/03 08:13:27 AM,28042.48
59,12/29/03 08:15:50 AM,28042.49
60,12/29/03 08:18:04.5 AM,28042.50
61,12/29/03 08:20:52.5 AM,28042.51
62,12/29/03 08:22:56.5 AM,28042.52
63,12/29/03 08:24:52.5 AM,28042.53
64,12/29/03 08:26:47 AM,28042.54
65,12/29/03 08:28:59 AM,28042.55
66,12/29/03 08:32:51.5 AM,28042.56
67,12/29/03 08:36:20 AM,28042.57
68,12/29/03 08:39:16.5 AM,28042.58
69,12/29/03 08:42:20 AM,28042.59
70,12/29/03 08:45:49 AM,28042.60
71,12/29/03 08:49:05 AM,28042.61
72,12/29/03 08:52:05.5 AM,28042.62
73,12/29/03 08:54:57.5 AM,28042.63
74,12/29/03 08:57:52.5 AM,28042.64
75,12/29/03 09:00:56.5 AM,28042.65
76,12/29/03 09:04:10.5 AM,28042.66
77,12/29/03 09:06:48.5 AM,28042.67
78,12/29/03 09:09:12.5 AM,28042.68
79,12/29/03 09:11:21 AM,28042.69
80,12/29/03 09:13:44 AM,28042.70
81,12/29/03 09:16:10 AM,28042.71
82,12/29/03 09:18:17.5 AM,28042.72
83,12/29/03 09:20:05.5 AM,28042.73
84,12/29/03 09:21:51.5 AM,28042.74
85,12/29/03 09:23:56.5 AM,28042.75
86,12/29/03 09:25:53 AM,28042.76
87,12/29/03 09:27:59 AM,28042.77
88,12/29/03 09:30:49.5 AM,28042.78
89,12/29/03 09:33:58.5 AM,28042.79
90,12/29/03 09:36:26 AM,28042.80
91,12/29/03 09:39:27 AM,28042.81
92,12/29/03 09:42:31.5 AM,28042.82
93,12/29/03 09:44:58 AM,28042.83
94,12/29/03 09:47:10 AM,28042.84
95,12/29/03 09:50:09 AM,28042.85
96,12/29/03 09:53:00.5 AM,28042.86
97,12/29/03 09:55:22.5 AM,28042.87
98,12/29/03 09:57:57.5 AM,28042.88
99,12/29/03 10:00:42.5 AM,28042.89
100,12/29/03 10:02:53 AM,28042.90
101,12/29/03 10:05:37 AM,28042.91
102,12/29/03 10:08:58.5 AM,28042.92
103,12/29/03 10:13:04 AM,28042.93
104,12/29/03 10:16:13.5 AM,28042.94
105,12/29/03 10:18:33.5 AM,28042.95
106,12/29/03 10:20:23 AM,28042.96
107,12/29/03 10:21:24 AM,28042.97
108,12/29/03 10:22:24 AM,28042.98
109,12/29/03 10:23:57.5 AM,28042.99
110,12/29/03 10:25:51 AM,28043.00
111,12/29/03 10:28:05 AM,28043.01
112,12/29/03 10:30:21.5 AM,28043.02
113,12/29/03 10:32:35 AM,28043.03
