"Plot Title: October3"
"#","Date Time, GMT-08:00","1/100 I (1.0), Units (LGR S/N: 202809)"
1,10/29/00 10:32:09 AM,29569.66
2,10/29/00 10:33:43.5 PM,29570.66
3,10/30/00 01:02:46 AM,29571.66
4,10/30/00 01:04:27.5 AM,29572.66
5,10/30/00 01:06:11 AM,29573.66
6,10/30/00 01:09:39 AM,29574.66
7,10/30/00 01:28:40 AM,29575.66
8,10/30/00 01:28:40.5 AM,29576.66
9,10/30/00 01:59:13 AM,29577.66
10,10/30/00 02:56:28 AM,29578.66
11,10/30/00 02:56:28.5 AM,29579.66
12,10/30/00 03:06:05.5 AM,29580.66
13,10/30/00 03:09:40 AM,29581.66
14,10/30/00 03:09:40.5 AM,29582.66
15,10/30/00 03:11:30 AM,29583.66
16,10/30/00 03:11:30.5 AM,29584.66
17,10/30/00 03:13:33 AM,29585.66
18,10/30/00 03:16:52 AM,29586.66
19,10/30/00 03:16:52.5 AM,29587.66
20,10/30/00 03:29:06.5 AM,29588.66
21,10/30/00 03:31:56 AM,29589.66
22,10/30/00 03:44:11.5 AM,29590.66
23,10/30/00 05:29:40 AM,29591.66
24,10/30/00 05:29:40.5 AM,29592.66
25,10/30/00 06:42:10.5 AM,29593.66
26,10/30/00 06:49:51.5 AM,29594.66
27,10/30/00 06:55:44 AM,29595.66
28,10/30/00 07:01:43.5 AM,29596.66
29,10/30/00 07:06:08.5 AM,29597.66
30,10/30/00 07:08:58.5 AM,29598.66
31,10/30/00 07:08:59 AM,29599.66
32,10/30/00 07:12:07.5 AM,29600.66
33,10/30/00 07:16:53 AM,29601.66
34,10/30/00 07:32:55.5 AM,29602.66
35,10/30/00 07:39:46 AM,29603.66
36,10/30/00 07:39:46.5 AM,29604.66
37,10/30/00 07:41:59 AM,29605.66
38,10/30/00 07:41:59.5 AM,29606.66
39,10/30/00 07:44:05.5 AM,29607.66
40,10/30/00 07:48:00 AM,29608.66
41,10/30/00 07:50:26 AM,29609.66
42,10/30/00 07:50:26.5 AM,29610.66
43,10/30/00 07:54:10 AM,29611.66
44,10/30/00 07:56:58 AM,29612.66
45,10/30/00 07:58:40.5 AM,29613.66
46,10/30/00 07:59:19.5 AM,29614.66
47,10/30/00 08:00:31.5 AM,29615.66
48,10/30/00 08:01:48 AM,29616.66
49,10/30/00 08:05:02.5 AM,29617.66
50,10/30/00 08:08:52 AM,29618.66
51,10/30/00 08:18:02.5 AM,29619.66
52,10/30/00 09:02:21 AM,29620.66
53,10/30/00 09:36:51.5 AM,29621.66
54,10/30/00 09:57:25 AM,29622.66
55,10/30/00 10:16:01 AM,29623.66
56,10/30/00 11:55:18.5 AM,29624.66
57,10/30/00 12:01:45 PM,29625.66
58,10/30/00 03:15:47.5 PM,29626.66
59,10/30/00 03:18:05.5 PM,29627.66
60,10/30/00 03:18:32 PM,29628.66
61,10/30/00 03:19:15.5 PM,29629.66
62,10/30/00 03:19:47 PM,29630.66
63,10/30/00 03:20:16.5 PM,29631.66
64,10/30/00 03:20:43 PM,29632.66
65,10/30/00 03:20:43.5 PM,29633.66
66,10/30/00 03:21:18.5 PM,29634.66
67,10/30/00 03:21:34 PM,29635.66
68,10/30/00 03:21:34.5 PM,29636.66
69,10/30/00 03:21:49 PM,29637.66
70,10/30/00 03:22:08.5 PM,29638.66
71,10/30/00 03:22:36 PM,29639.66
72,10/30/00 03:23:00 PM,29640.66
73,10/30/00 03:23:26 PM,29641.66
74,10/30/00 03:23:46 PM,29642.66
75,10/30/00 03:24:04 PM,29643.66
76,10/30/00 03:24:19.5 PM,29644.66
77,10/30/00 03:24:37 PM,29645.66
