"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,10/08/12 03:37:02 PM,45841.38
2,10/10/12 12:09:48.5 AM,45841.39
3,10/10/12 12:10:38.5 AM,45841.40
4,10/10/12 12:13:39 AM,45841.41
5,10/10/12 12:22:25 AM,45841.42
6,10/10/12 12:43:30.5 AM,45841.43
7,10/10/12 12:50:14.5 AM,45841.44
8,10/10/12 08:29:05 AM,45841.45
9,10/10/12 08:33:58.5 AM,45841.46
10,10/10/12 08:49:03.5 AM,45841.47
11,10/10/12 09:11:13.5 AM,45841.48
12,10/10/12 09:13:09 AM,45841.49
13,10/10/12 02:08:24 PM,45841.50
14,10/10/12 02:15:27.5 PM,45841.51
15,10/10/12 02:20:11.5 PM,45841.52
16,10/10/12 03:32:18 PM,45841.53
17,10/10/12 03:41:20.5 PM,45841.54
18,10/10/12 11:57:46 PM,45841.55
19,10/11/12 02:45:42.5 PM,45841.56
20,10/11/12 03:42:22.5 PM,45841.57
21,10/11/12 04:10:50.5 PM,45841.58
22,10/11/12 04:46:30.5 PM,45841.59
23,10/11/12 05:19:21 PM,45841.60
24,10/12/12 06:11:33 AM,45841.61
25,10/12/12 06:23:48.5 AM,45841.62
26,10/12/12 08:02:20 AM,45841.63
27,10/12/12 12:23:32.5 PM,45841.64
28,10/19/12 03:44:37.5 AM,45841.65
29,10/21/12 11:47:36 PM,45841.66
30,10/22/12 12:06:54.5 AM,45841.67
31,10/22/12 12:26:31 AM,45841.68
32,10/22/12 02:01:21.5 AM,45841.69
33,10/22/12 05:15:12 AM,45841.70
34,10/22/12 05:29:25 AM,45841.71
35,10/22/12 05:32:15 AM,45841.72
36,10/22/12 05:38:02.5 AM,45841.73
37,10/22/12 05:46:21 AM,45841.74
38,10/22/12 05:56:46.5 AM,45841.75
39,10/22/12 05:58:33.5 AM,45841.76
40,10/22/12 06:03:31.5 AM,45841.77
41,10/22/12 06:08:28.5 AM,45841.78
42,10/22/12 06:14:39.5 AM,45841.79
43,10/22/12 06:17:47 AM,45841.80
44,10/22/12 06:21:34.5 AM,45841.81
45,10/22/12 06:24:01 AM,45841.82
46,10/22/12 06:26:52.5 AM,45841.83
47,10/22/12 06:30:03.5 AM,45841.84
48,10/22/12 06:33:25 AM,45841.85
49,10/22/12 06:35:50 AM,45841.86
50,10/22/12 06:38:24 AM,45841.87
51,10/22/12 06:40:37 AM,45841.88
52,10/22/12 06:43:30.5 AM,45841.89
53,10/22/12 06:45:36.5 AM,45841.90
54,10/22/12 06:48:51.5 AM,45841.91
55,10/22/12 06:56:09.5 AM,45841.92
56,10/22/12 07:13:35.5 AM,45841.93
57,10/22/12 07:21:24.5 AM,45841.94
58,10/22/12 07:26:55.5 AM,45841.95
59,10/22/12 07:36:44.5 AM,45841.96
60,10/22/12 07:44:07.5 AM,45841.97
61,10/22/12 07:47:51.5 AM,45841.98
62,10/22/12 07:50:25 AM,45841.99
63,10/22/12 07:52:27.5 AM,45842.00
64,10/22/12 07:55:11.5 AM,45842.01
65,10/22/12 07:56:57.5 AM,45842.02
66,10/22/12 07:59:24.5 AM,45842.03
67,10/22/12 08:01:59.5 AM,45842.04
68,10/22/12 08:04:19 AM,45842.05
69,10/22/12 08:08:25 AM,45842.06
70,10/22/12 08:10:47 AM,45842.07
71,10/22/12 08:13:50.5 AM,45842.08
72,10/22/12 08:17:57 AM,45842.09
73,10/22/12 08:21:31.5 AM,45842.10
74,10/22/12 08:24:47.5 AM,45842.11
75,10/22/12 08:29:17.5 AM,45842.12
76,10/22/12 08:30:58 AM,45842.13
77,10/22/12 08:32:48 AM,45842.14
78,10/22/12 08:36:19.5 AM,45842.15
79,10/22/12 08:38:57.5 AM,45842.16
80,10/22/12 08:42:23 AM,45842.17
81,10/22/12 08:45:39.5 AM,45842.18
82,10/22/12 08:49:03.5 AM,45842.19
83,10/22/12 08:51:24.5 AM,45842.20
84,10/22/12 08:56:26.5 AM,45842.21
85,10/22/12 09:01:09 AM,45842.22
86,10/22/12 09:03:04 AM,45842.23
87,10/22/12 09:06:47.5 AM,45842.24
88,10/22/12 09:07:19.5 AM,45842.25
89,10/22/12 09:07:46 AM,45842.26
90,10/22/12 09:11:36 AM,45842.27
91,10/22/12 09:16:45.5 AM,45842.28
92,10/22/12 09:24:53 AM,45842.29
93,10/22/12 09:26:27.5 AM,45842.30
94,10/22/12 09:48:28 AM,45842.31
95,10/22/12 01:53:13 PM,45842.31
