"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,06/08/05 04:53:36 PM,28689.44
2,06/08/05 05:15:37.5 PM,28689.45
3,06/08/05 05:44:24 PM,28689.46
4,06/08/05 06:01:19.5 PM,28689.47
5,06/08/05 06:12:00.5 PM,28689.48
6,06/08/05 06:23:35.5 PM,28689.49
7,06/08/05 06:33:23.5 PM,28689.50
8,06/08/05 06:46:14 PM,28689.51
9,06/08/05 06:54:23.5 PM,28689.52
10,06/08/05 07:05:11 PM,28689.53
11,06/08/05 07:13:28.5 PM,28689.54
12,06/08/05 07:21:06 PM,28689.55
13,06/08/05 07:30:02 PM,28689.56
14,06/08/05 07:46:18.5 PM,28689.57
15,06/08/05 08:00:31 PM,28689.58
16,06/08/05 08:28:47 PM,28689.59
17,06/08/05 08:40:07.5 PM,28689.60
18,06/08/05 08:48:52 PM,28689.61
19,06/08/05 09:13:49.5 PM,28689.62
20,06/08/05 09:42:43 PM,28689.63
21,06/08/05 10:36:36.5 PM,28689.64
22,06/09/05 12:27:12 AM,28689.65
23,06/09/05 12:47:30 AM,28689.66
24,06/09/05 01:09:56.5 AM,28689.67
25,06/09/05 01:17:07.5 AM,28689.68
26,06/09/05 01:21:29 AM,28689.69
27,06/09/05 01:35:03 AM,28689.70
28,06/09/05 01:50:34 AM,28689.71
29,06/09/05 01:53:17.5 AM,28689.72
30,06/09/05 01:56:48 AM,28689.73
31,06/09/05 01:59:30 AM,28689.74
32,06/09/05 02:02:24.5 AM,28689.75
33,06/09/05 02:04:52.5 AM,28689.76
34,06/09/05 02:09:25.5 AM,28689.77
35,06/09/05 02:11:47.5 AM,28689.78
36,06/09/05 02:21:57 AM,28689.79
37,06/09/05 02:42:19 AM,28689.80
38,06/09/05 02:46:02.5 AM,28689.81
39,06/09/05 02:49:22.5 AM,28689.82
40,06/09/05 02:56:20.5 AM,28689.83
41,06/09/05 03:02:10 AM,28689.84
42,06/09/05 03:13:36 AM,28689.85
43,06/09/05 03:18:16.5 AM,28689.86
44,06/09/05 03:23:16.5 AM,28689.87
45,06/09/05 03:29:24.5 AM,28689.88
46,06/09/05 03:47:23.5 AM,28689.89
47,06/09/05 06:14:03 AM,28689.90
48,06/09/05 09:39:21 AM,28689.91
49,06/15/05 01:04:27 PM,28689.91
