"Plot Title: LQC-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,11/07/02 10:05:27 AM,29065.26
2,11/07/02 10:57:03 AM,29065.27
3,11/07/02 04:07:00.5 PM,29065.28
4,11/07/02 04:54:51 PM,29065.29
5,11/07/02 05:00:01 PM,29065.30
6,11/07/02 05:02:43 PM,29065.31
7,11/07/02 05:06:11 PM,29065.32
8,11/07/02 05:15:17.5 PM,29065.33
9,11/07/02 05:20:42.5 PM,29065.34
10,11/07/02 05:21:41.5 PM,29065.35
11,11/07/02 05:22:48 PM,29065.36
12,11/07/02 05:23:34 PM,29065.37
13,11/07/02 05:24:13.5 PM,29065.38
14,11/07/02 05:24:41.5 PM,29065.39
15,11/07/02 05:25:08 PM,29065.40
16,11/07/02 05:26:49.5 PM,29065.41
17,11/07/02 06:08:51 PM,29065.42
18,11/07/02 06:11:08.5 PM,29065.43
19,11/07/02 06:15:44.5 PM,29065.44
20,11/07/02 06:18:55.5 PM,29065.45
21,11/07/02 06:20:26.5 PM,29065.46
22,11/07/02 06:22:02.5 PM,29065.47
23,11/07/02 06:22:51 PM,29065.48
24,11/07/02 06:32:11 PM,29065.49
25,11/07/02 06:33:04.5 PM,29065.50
26,11/07/02 06:38:12 PM,29065.51
27,11/07/02 06:47:25.5 PM,29065.52
28,11/07/02 06:52:39 PM,29065.53
29,11/07/02 06:58:32 PM,29065.54
30,11/07/02 07:05:00 PM,29065.55
31,11/07/02 07:07:51 PM,29065.56
32,11/07/02 07:10:53 PM,29065.57
33,11/07/02 07:14:40.5 PM,29065.58
34,11/07/02 07:45:01.5 PM,29065.59
35,11/07/02 07:46:01.5 PM,29065.60
36,11/07/02 07:46:36.5 PM,29065.61
37,11/07/02 07:47:12 PM,29065.62
38,11/07/02 07:47:57 PM,29065.63
39,11/07/02 07:48:57.5 PM,29065.64
40,11/07/02 07:49:31 PM,29065.65
41,11/07/02 07:50:05 PM,29065.66
42,11/07/02 07:50:26 PM,29065.67
43,11/07/02 07:51:08 PM,29065.68
44,11/07/02 07:52:15 PM,29065.69
45,11/07/02 08:02:55.5 PM,29065.70
46,11/07/02 08:13:27.5 PM,29065.71
47,11/07/02 08:24:59 PM,29065.72
48,11/07/02 09:03:19.5 PM,29065.73
49,11/08/02 04:23:46 AM,29065.74
50,11/08/02 04:26:20 AM,29065.75
51,11/08/02 04:30:50 AM,29065.76
52,11/08/02 04:32:12.5 AM,29065.77
53,11/08/02 04:32:36 AM,29065.78
54,11/08/02 04:32:59.5 AM,29065.79
55,11/08/02 04:33:34.5 AM,29065.80
56,11/08/02 04:34:06.5 AM,29065.81
57,11/08/02 04:34:43.5 AM,29065.82
58,11/08/02 04:35:07 AM,29065.83
59,11/08/02 04:35:46 AM,29065.84
60,11/08/02 04:36:20.5 AM,29065.85
61,11/08/02 04:36:50.5 AM,29065.86
62,11/08/02 04:37:10 AM,29065.87
63,11/08/02 04:37:32 AM,29065.88
64,11/08/02 04:37:54 AM,29065.89
65,11/08/02 04:38:20 AM,29065.90
