"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,02/18/14 01:58:47 PM,28504.44
2,02/19/14 05:53:31.5 AM,28504.45
3,02/19/14 06:24:24.5 AM,28504.46
4,02/19/14 06:27:43.5 AM,28504.47
5,02/19/14 06:30:28.5 AM,28504.48
6,02/26/14 07:06:16 AM,28504.49
7,02/26/14 07:10:51 AM,28504.50
8,02/26/14 07:14:57.5 AM,28504.51
9,02/26/14 07:21:05.5 AM,28504.52
10,02/26/14 07:33:11 AM,28504.53
11,02/26/14 07:45:57.5 AM,28504.54
12,02/26/14 08:08:43 AM,28504.55
13,02/26/14 08:16:07 AM,28504.56
14,02/26/14 08:23:49 AM,28504.57
15,02/26/14 08:32:32.5 AM,28504.58
16,02/26/14 08:45:03 AM,28504.59
17,02/26/14 08:53:52 AM,28504.60
18,02/26/14 08:58:08.5 AM,28504.61
19,02/26/14 09:01:41 AM,28504.62
20,02/26/14 09:07:25 AM,28504.63
21,02/26/14 09:12:45.5 AM,28504.64
22,02/26/14 09:18:23.5 AM,28504.65
23,02/26/14 09:22:34 AM,28504.66
24,02/26/14 09:27:22 AM,28504.67
25,02/26/14 09:32:52 AM,28504.68
26,02/26/14 09:45:50 AM,28504.69
27,02/26/14 09:54:06.5 AM,28504.70
28,02/26/14 10:09:38 AM,28504.71
29,02/26/14 10:19:16 AM,28504.72
30,02/26/14 10:28:43 AM,28504.73
31,02/26/14 10:31:35 AM,28504.74
32,02/26/14 10:37:03.5 AM,28504.75
33,02/26/14 10:42:09 AM,28504.76
34,02/26/14 10:48:27 AM,28504.77
35,02/26/14 11:03:21 AM,28504.78
36,02/26/14 11:28:39.5 AM,28504.79
37,02/26/14 11:39:39 AM,28504.80
38,02/26/14 12:18:31 PM,28504.81
39,02/26/14 12:42:49.5 PM,28504.82
40,02/26/14 12:58:46 PM,28504.83
41,02/26/14 01:01:07.5 PM,28504.84
42,02/26/14 01:01:46 PM,28504.85
43,02/26/14 01:02:36.5 PM,28504.86
44,02/26/14 01:04:58.5 PM,28504.87
45,02/26/14 01:05:40.5 PM,28504.88
46,02/26/14 01:06:57 PM,28504.89
47,02/26/14 01:08:37.5 PM,28504.90
48,02/26/14 01:11:04.5 PM,28504.91
49,02/26/14 01:13:25 PM,28504.92
50,02/26/14 01:16:06 PM,28504.93
51,02/26/14 01:19:27.5 PM,28504.94
52,02/26/14 01:24:52 PM,28504.95
53,02/26/14 01:29:11 PM,28504.96
54,02/26/14 01:31:51 PM,28504.97
55,02/26/14 01:37:37.5 PM,28504.98
56,02/26/14 01:43:48.5 PM,28504.99
57,02/26/14 01:48:50.5 PM,28505.00
58,02/26/14 01:53:30.5 PM,28505.01
59,02/26/14 01:56:37 PM,28505.02
60,02/26/14 01:58:40.5 PM,28505.03
61,02/26/14 02:00:18 PM,28505.04
62,02/26/14 02:02:19.5 PM,28505.05
63,02/26/14 02:04:47.5 PM,28505.06
64,02/26/14 02:07:34 PM,28505.07
65,02/26/14 02:09:07 PM,28505.08
66,02/26/14 02:10:05 PM,28505.09
67,02/26/14 02:11:32 PM,28505.10
68,02/26/14 02:13:44.5 PM,28505.11
69,02/26/14 02:14:29.5 PM,28505.12
70,02/26/14 02:15:48 PM,28505.13
71,02/26/14 02:16:22 PM,28505.14
72,02/26/14 02:17:02.5 PM,28505.15
73,02/26/14 02:17:26.5 PM,28505.16
74,02/26/14 02:17:43.5 PM,28505.17
75,02/26/14 02:18:18 PM,28505.18
76,02/26/14 02:19:17 PM,28505.19
77,02/26/14 02:20:31.5 PM,28505.20
78,02/26/14 02:22:10.5 PM,28505.21
79,02/26/14 02:23:34.5 PM,28505.22
