"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,04/15/03 02:16:48 PM,28164.44
2,04/17/03 05:38:41 AM,28164.45
3,04/21/03 05:46:18 AM,28164.46
4,04/21/03 05:48:36.5 AM,28164.47
5,04/21/03 05:50:39.5 AM,28164.48
6,04/21/03 05:53:39 AM,28164.49
7,04/21/03 06:00:23.5 AM,28164.50
8,04/21/03 08:41:00 AM,28164.51
9,04/21/03 08:45:03.5 AM,28164.52
10,04/21/03 11:52:24.5 AM,28164.53
11,04/21/03 02:02:22 PM,28164.54
12,04/21/03 05:15:53 PM,28164.55
13,04/21/03 08:01:02 PM,28164.56
14,04/22/03 01:16:50.5 AM,28164.57
15,04/22/03 01:19:17.5 AM,28164.58
16,04/22/03 01:20:49 AM,28164.59
17,04/22/03 01:22:22 AM,28164.60
18,04/22/03 01:24:50.5 AM,28164.61
19,04/22/03 01:27:24 AM,28164.62
20,04/22/03 01:29:14 AM,28164.63
21,04/22/03 01:31:15.5 AM,28164.64
22,04/22/03 01:38:59 AM,28164.65
23,04/22/03 01:43:45.5 AM,28164.66
24,04/22/03 01:45:58.5 AM,28164.67
25,04/22/03 01:47:04 AM,28164.68
26,04/22/03 01:48:19 AM,28164.69
27,04/22/03 01:49:22.5 AM,28164.70
28,04/22/03 01:50:58.5 AM,28164.71
29,04/22/03 01:52:21 AM,28164.72
30,04/22/03 01:54:51 AM,28164.73
31,04/22/03 01:57:28.5 AM,28164.74
32,04/22/03 02:15:12.5 AM,28164.75
33,04/22/03 02:25:34 AM,28164.76
34,04/22/03 02:41:30.5 AM,28164.77
35,04/22/03 02:46:57 AM,28164.78
36,04/22/03 02:48:36.5 AM,28164.79
37,04/22/03 02:50:08 AM,28164.80
38,04/22/03 02:52:23.5 AM,28164.81
39,04/22/03 02:56:55.5 AM,28164.82
40,04/22/03 03:18:35.5 AM,28164.83
41,04/22/03 03:27:18.5 AM,28164.84
42,04/22/03 03:33:34 AM,28164.85
43,04/22/03 03:36:23.5 AM,28164.86
44,04/22/03 03:38:48.5 AM,28164.87
45,04/22/03 03:39:34.5 AM,28164.88
46,04/22/03 03:40:37 AM,28164.89
47,04/22/03 03:41:15 AM,28164.90
48,04/22/03 03:44:11.5 AM,28164.91
49,04/22/03 03:47:36 AM,28164.92
50,04/22/03 03:49:43.5 AM,28164.93
51,04/22/03 03:51:22.5 AM,28164.94
52,04/22/03 03:52:45 AM,28164.95
53,04/22/03 03:54:20.5 AM,28164.96
54,04/22/03 03:56:01 AM,28164.97
55,04/22/03 03:57:48.5 AM,28164.98
56,04/22/03 04:00:04 AM,28164.99
57,04/22/03 04:02:14.5 AM,28165.00
58,04/22/03 04:04:03 AM,28165.01
59,04/22/03 04:05:45.5 AM,28165.02
60,04/22/03 04:08:05 AM,28165.03
61,04/22/03 04:10:05.5 AM,28165.04
62,04/22/03 04:11:06 AM,28165.05
63,04/22/03 04:12:14.5 AM,28165.06
64,04/22/03 04:13:58.5 AM,28165.07
65,04/22/03 04:15:56.5 AM,28165.08
66,04/22/03 04:17:18 AM,28165.09
67,04/22/03 04:17:57 AM,28165.10
68,04/22/03 04:19:24.5 AM,28165.11
69,04/22/03 04:21:01 AM,28165.12
70,04/22/03 04:23:38 AM,28165.13
71,04/22/03 04:31:50.5 AM,28165.14
72,04/22/03 04:36:09.5 AM,28165.15
73,04/22/03 04:38:42.5 AM,28165.16
74,04/22/03 04:42:08.5 AM,28165.17
75,04/22/03 04:44:34 AM,28165.18
76,04/22/03 04:45:53 AM,28165.19
77,04/22/03 04:46:58.5 AM,28165.20
78,04/22/03 04:50:37 AM,28165.21
79,04/22/03 04:58:43.5 AM,28165.22
80,04/22/03 06:10:12.5 AM,28165.23
81,04/22/03 01:17:19 PM,28165.23
