"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,01/03/07 12:18:02 PM,45130.93
2,01/03/07 10:31:59 PM,45130.94
3,01/03/07 10:53:28.5 PM,45130.95
4,01/03/07 11:03:50 PM,45130.96
5,01/03/07 11:14:41 PM,45130.97
6,01/03/07 11:27:06 PM,45130.98
7,01/03/07 11:35:19 PM,45130.99
8,01/03/07 11:40:34.5 PM,45131.00
9,01/03/07 11:50:52 PM,45131.01
10,01/04/07 12:03:56.5 AM,45131.02
11,01/04/07 12:12:43 AM,45131.03
12,01/04/07 12:21:25 AM,45131.04
13,01/04/07 12:33:28 AM,45131.05
14,01/04/07 12:40:44.5 AM,45131.06
15,01/04/07 12:59:57 AM,45131.07
16,01/04/07 01:08:00.5 AM,45131.08
17,01/04/07 01:13:28 AM,45131.09
18,01/04/07 01:18:14 AM,45131.10
19,01/04/07 01:23:47 AM,45131.11
20,01/04/07 01:29:22.5 AM,45131.12
21,01/04/07 01:39:37 AM,45131.13
22,01/04/07 01:45:58 AM,45131.14
23,01/04/07 01:55:22 AM,45131.15
24,01/04/07 02:01:25.5 AM,45131.16
25,01/04/07 02:06:27.5 AM,45131.17
26,01/04/07 02:14:25.5 AM,45131.18
27,01/04/07 02:26:26.5 AM,45131.19
28,01/04/07 02:32:10.5 AM,45131.20
29,01/04/07 02:45:07.5 AM,45131.21
30,01/04/07 02:58:24.5 AM,45131.22
31,01/04/07 03:09:31.5 AM,45131.23
32,01/04/07 03:15:01 AM,45131.24
33,01/04/07 03:19:39 AM,45131.25
34,01/04/07 03:23:57.5 AM,45131.26
35,01/04/07 03:36:26.5 AM,45131.27
36,01/04/07 03:44:42 AM,45131.28
37,01/04/07 04:19:27.5 AM,45131.29
38,01/04/07 04:34:16 AM,45131.30
39,01/04/07 04:52:12 AM,45131.31
40,01/04/07 05:19:23 AM,45131.32
41,01/04/07 05:36:39 AM,45131.33
42,01/04/07 05:45:24.5 AM,45131.34
43,01/04/07 05:58:10.5 AM,45131.35
44,01/04/07 06:06:50.5 AM,45131.36
45,01/04/07 06:12:40.5 AM,45131.37
46,01/04/07 06:15:45 AM,45131.38
47,01/04/07 06:21:45.5 AM,45131.39
48,01/04/07 06:26:08.5 AM,45131.40
49,01/04/07 06:32:19 AM,45131.41
50,01/04/07 06:36:10 AM,45131.42
51,01/04/07 06:46:22.5 AM,45131.43
52,01/04/07 06:53:55 AM,45131.44
53,01/04/07 07:05:27.5 AM,45131.45
54,01/04/07 07:17:47.5 AM,45131.46
55,01/04/07 07:45:22.5 AM,45131.47
56,01/04/07 08:55:40.5 AM,45131.48
57,01/04/07 11:16:33.5 AM,45131.49
58,01/04/07 01:20:18.5 PM,45131.50
59,01/04/07 03:47:32.5 PM,45131.51
60,01/16/07 09:04:15 PM,45131.52
