"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,10/17/07 09:52:03 AM,45152.18
2,10/17/07 10:22:45.5 AM,45152.19
3,10/17/07 10:57:38 AM,45152.20
4,10/17/07 11:31:11 AM,45152.21
5,10/19/07 09:59:49 AM,45152.22
6,10/19/07 07:58:39.5 PM,45152.23
7,10/19/07 08:31:04 PM,45152.24
8,10/19/07 09:48:41 PM,45152.25
9,10/19/07 09:53:17 PM,45152.26
10,10/19/07 09:59:46.5 PM,45152.27
11,10/19/07 10:09:10.5 PM,45152.28
12,10/20/07 12:35:09 PM,45152.29
13,10/24/07 12:24:49.5 PM,45152.29
