"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,04/29/03 02:05:55 PM,51704.06
2,05/02/03 03:10:33.5 AM,51704.07
3,05/02/03 03:28:05 AM,51704.08
4,05/02/03 06:40:15.5 AM,51704.09
5,05/02/03 10:42:45 AM,51704.10
6,05/02/03 10:44:57.5 AM,51704.11
7,05/02/03 10:49:49 AM,51704.12
8,05/02/03 10:55:49.5 AM,51704.13
9,05/02/03 11:00:12.5 AM,51704.14
10,05/02/03 11:16:39.5 AM,51704.15
11,05/02/03 11:44:03 AM,51704.16
12,05/02/03 11:53:28.5 AM,51704.17
13,05/02/03 12:44:32.5 PM,51704.18
14,05/02/03 12:48:16.5 PM,51704.19
15,05/02/03 01:00:48 PM,51704.20
16,05/02/03 01:06:15.5 PM,51704.21
17,05/02/03 01:08:07.5 PM,51704.22
18,05/02/03 01:09:32 PM,51704.23
19,05/02/03 01:11:12.5 PM,51704.24
20,05/02/03 01:13:28.5 PM,51704.25
21,05/02/03 01:16:39 PM,51704.26
22,05/02/03 01:19:28.5 PM,51704.27
23,05/02/03 01:21:17.5 PM,51704.28
24,05/02/03 01:23:27.5 PM,51704.29
25,05/02/03 01:25:07 PM,51704.30
26,05/02/03 01:26:53 PM,51704.31
27,05/02/03 01:30:04.5 PM,51704.32
28,05/02/03 01:31:52 PM,51704.33
29,05/02/03 01:33:33.5 PM,51704.34
30,05/02/03 01:35:32.5 PM,51704.35
31,05/02/03 01:37:18.5 PM,51704.36
32,05/02/03 01:39:19.5 PM,51704.37
33,05/02/03 01:41:14 PM,51704.38
34,05/02/03 01:43:03.5 PM,51704.39
35,05/02/03 01:45:26 PM,51704.40
36,05/02/03 01:47:47 PM,51704.41
37,05/02/03 01:51:59 PM,51704.42
38,05/02/03 01:54:47 PM,51704.43
39,05/02/03 01:57:54.5 PM,51704.44
40,05/02/03 02:01:11.5 PM,51704.45
41,05/02/03 02:03:23.5 PM,51704.46
42,05/02/03 02:05:03 PM,51704.47
43,05/02/03 02:08:16.5 PM,51704.48
44,05/02/03 02:11:20 PM,51704.49
45,05/02/03 02:14:40.5 PM,51704.50
46,05/02/03 02:17:41 PM,51704.51
47,05/02/03 02:20:51.5 PM,51704.52
48,05/02/03 02:23:07.5 PM,51704.53
49,05/02/03 02:25:36.5 PM,51704.54
50,05/02/03 02:39:27.5 PM,51704.55
51,05/02/03 08:59:44.5 PM,51704.56
52,05/02/03 09:20:34.5 PM,51704.57
53,05/02/03 09:24:45 PM,51704.58
54,05/02/03 09:29:56.5 PM,51704.59
55,05/02/03 09:38:23.5 PM,51704.60
56,05/02/03 09:41:57 PM,51704.61
57,05/02/03 09:45:41.5 PM,51704.62
58,05/02/03 10:21:36.5 PM,51704.63
59,05/02/03 11:42:38.5 PM,51704.64
60,05/03/03 01:14:14.5 AM,51704.65
61,05/03/03 02:31:01 AM,51704.66
62,05/03/03 03:08:09 AM,51704.67
63,05/03/03 03:23:24.5 AM,51704.68
64,05/03/03 03:26:05 AM,51704.69
65,05/03/03 03:39:16.5 AM,51704.70
66,05/03/03 03:41:27 AM,51704.71
67,05/03/03 03:42:34.5 AM,51704.72
68,05/03/03 03:44:00.5 AM,51704.73
69,05/03/03 03:46:55.5 AM,51704.74
70,05/03/03 03:49:22 AM,51704.75
71,05/03/03 03:52:27 AM,51704.76
72,05/03/03 03:55:44.5 AM,51704.77
73,05/03/03 03:58:24.5 AM,51704.78
74,05/03/03 04:10:46 AM,51704.79
75,05/03/03 04:42:40.5 AM,51704.80
76,05/03/03 04:44:35 AM,51704.81
77,05/03/03 04:48:02.5 AM,51704.82
78,05/03/03 06:36:05 AM,51704.83
79,05/03/03 06:52:54 AM,51704.84
80,05/03/03 06:55:23.5 AM,51704.85
81,05/03/03 06:58:09.5 AM,51704.86
82,05/03/03 07:00:09.5 AM,51704.87
83,05/03/03 07:03:08 AM,51704.88
84,05/03/03 07:06:05 AM,51704.89
85,05/03/03 07:09:18 AM,51704.90
86,05/03/03 07:13:17.5 AM,51704.91
87,05/03/03 07:16:23.5 AM,51704.92
88,05/03/03 07:22:15 AM,51704.93
89,05/03/03 07:26:28.5 AM,51704.94
90,05/03/03 07:30:20 AM,51704.95
91,05/03/03 07:36:52.5 AM,51704.96
92,05/03/03 07:39:47 AM,51704.97
93,05/03/03 07:46:17 AM,51704.98
94,05/03/03 07:49:09 AM,51704.99
95,05/03/03 07:50:22 AM,51705.00
96,05/03/03 07:51:52.5 AM,51705.01
97,05/03/03 07:54:35.5 AM,51705.02
98,05/03/03 07:57:26.5 AM,51705.03
99,05/03/03 08:02:26.5 AM,51705.04
100,05/04/03 08:32:13.5 AM,51705.05
101,05/06/03 11:58:50.5 AM,51705.05
