"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,01/04/05 02:05:57 PM,28921.22
2,01/04/05 02:05:59.5 PM,28921.23
3,01/05/05 12:17:08.5 AM,28921.24
4,01/05/05 12:30:23.5 AM,28921.25
5,01/05/05 02:26:36.5 AM,28921.26
6,01/05/05 02:32:02 AM,28921.27
7,01/05/05 02:38:20.5 AM,28921.28
8,01/05/05 02:58:33.5 AM,28921.29
9,01/05/05 03:07:50.5 AM,28921.30
10,01/05/05 03:12:09.5 AM,28921.31
11,01/05/05 03:17:43.5 AM,28921.32
12,01/05/05 03:25:00 AM,28921.33
13,01/05/05 03:30:56 AM,28921.34
14,01/05/05 03:34:39 AM,28921.35
15,01/05/05 03:39:52 AM,28921.36
16,01/05/05 03:43:13.5 AM,28921.37
17,01/05/05 03:46:42.5 AM,28921.38
18,01/05/05 03:54:38.5 AM,28921.39
19,01/05/05 04:06:49 AM,28921.40
20,01/05/05 04:10:17 AM,28921.41
21,01/05/05 04:14:27 AM,28921.42
22,01/05/05 04:17:16 AM,28921.43
23,01/05/05 04:19:37.5 AM,28921.44
24,01/05/05 04:21:55.5 AM,28921.45
25,01/05/05 09:54:42.5 AM,28921.46
26,01/05/05 10:13:52 AM,28921.47
27,01/05/05 10:20:36 AM,28921.48
28,01/05/05 10:25:22 AM,28921.49
29,01/05/05 10:40:09.5 AM,28921.50
30,01/05/05 11:47:51 PM,28921.51
31,01/06/05 10:55:46.5 PM,28921.52
32,01/06/05 11:57:12.5 PM,28921.53
33,01/07/05 12:03:35 AM,28921.54
34,01/07/05 12:06:40 AM,28921.55
35,01/07/05 12:08:38.5 AM,28921.56
36,01/07/05 12:18:07 AM,28921.57
37,01/07/05 12:32:13.5 AM,28921.58
38,01/07/05 12:37:38.5 AM,28921.59
39,01/07/05 12:40:54 AM,28921.60
40,01/07/05 12:44:23 AM,28921.61
41,01/07/05 12:49:55 AM,28921.62
42,01/07/05 01:10:33.5 AM,28921.63
43,01/07/05 01:13:36 AM,28921.64
44,01/07/05 01:16:05.5 AM,28921.65
45,01/07/05 01:17:59 AM,28921.66
46,01/07/05 01:20:18 AM,28921.67
47,01/07/05 01:22:02.5 AM,28921.68
48,01/07/05 01:24:40.5 AM,28921.69
49,01/07/05 01:27:08 AM,28921.70
50,01/07/05 01:31:28.5 AM,28921.71
51,01/07/05 01:34:39 AM,28921.72
52,01/07/05 01:36:58.5 AM,28921.73
53,01/07/05 01:38:26 AM,28921.74
54,01/07/05 01:40:03 AM,28921.75
55,01/07/05 01:42:09 AM,28921.76
56,01/07/05 01:45:15.5 AM,28921.77
57,01/07/05 01:53:42.5 AM,28921.78
58,01/07/05 01:56:57.5 AM,28921.79
59,01/07/05 01:59:08 AM,28921.80
60,01/07/05 02:01:10.5 AM,28921.81
61,01/07/05 02:04:57.5 AM,28921.82
62,01/07/05 02:10:42.5 AM,28921.83
63,01/07/05 02:13:35.5 AM,28921.84
64,01/07/05 02:15:37 AM,28921.85
65,01/07/05 02:17:35 AM,28921.86
66,01/07/05 02:21:01.5 AM,28921.87
67,01/07/05 02:25:34 AM,28921.88
68,01/07/05 02:29:03 AM,28921.89
69,01/07/05 02:32:33 AM,28921.90
70,01/07/05 02:37:34.5 AM,28921.91
71,01/07/05 02:43:41.5 AM,28921.92
72,01/07/05 02:51:57 AM,28921.93
73,01/07/05 02:58:05 AM,28921.94
74,01/07/05 03:05:46.5 AM,28921.95
75,01/07/05 03:11:34 AM,28921.96
76,01/07/05 03:15:28 AM,28921.97
77,01/07/05 03:21:34.5 AM,28921.98
78,01/07/05 03:30:51 AM,28921.99
79,01/07/05 03:50:37.5 AM,28922.00
80,01/07/05 04:12:00.5 AM,28922.01
81,01/07/05 04:14:38 AM,28922.02
82,01/07/05 04:18:11.5 AM,28922.03
83,01/07/05 04:32:25.5 AM,28922.04
84,01/07/05 04:34:58 AM,28922.05
85,01/07/05 04:36:28 AM,28922.06
86,01/07/05 04:38:08 AM,28922.07
87,01/07/05 04:39:00.5 AM,28922.08
88,01/07/05 04:40:09.5 AM,28922.09
89,01/07/05 04:41:06.5 AM,28922.10
90,01/07/05 04:42:17 AM,28922.11
91,01/07/05 04:42:54 AM,28922.12
92,01/07/05 04:43:56.5 AM,28922.13
93,01/07/05 04:45:06 AM,28922.14
94,01/07/05 04:46:26 AM,28922.15
95,01/07/05 04:48:39 AM,28922.16
96,01/07/05 04:51:09 AM,28922.17
97,01/07/05 04:53:22 AM,28922.18
98,01/07/05 04:56:40 AM,28922.19
99,01/07/05 04:59:34 AM,28922.20
100,01/07/05 05:01:48 AM,28922.21
101,01/07/05 05:02:50 AM,28922.22
102,01/07/05 05:04:20.5 AM,28922.23
103,01/07/05 05:06:53.5 AM,28922.24
104,01/07/05 05:09:04 AM,28922.25
105,01/07/05 05:10:13.5 AM,28922.26
106,01/07/05 05:11:55 AM,28922.27
107,01/07/05 05:13:19.5 AM,28922.28
108,01/07/05 05:14:43.5 AM,28922.29
109,01/07/05 05:18:17 AM,28922.30
110,01/07/05 05:23:56.5 AM,28922.31
111,01/07/05 05:26:10 AM,28922.32
112,01/07/05 05:30:17 AM,28922.33
113,01/07/05 05:34:01 AM,28922.34
114,01/07/05 05:37:02 AM,28922.35
115,01/07/05 05:42:01 AM,28922.36
116,01/07/05 05:45:28.5 AM,28922.37
117,01/07/05 05:46:32 AM,28922.38
118,01/07/05 05:49:19.5 AM,28922.39
119,01/07/05 05:51:09 AM,28922.40
120,01/07/05 05:53:33 AM,28922.41
121,01/07/05 05:55:28 AM,28922.42
122,01/07/05 05:57:28.5 AM,28922.43
123,01/07/05 05:58:54.5 AM,28922.44
124,01/07/05 06:01:16 AM,28922.45
125,01/07/05 06:01:44 AM,28922.46
126,01/07/05 06:04:58.5 AM,28922.47
127,01/07/05 06:10:04.5 AM,28922.48
128,01/07/05 06:19:01 AM,28922.49
129,01/07/05 06:25:58.5 AM,28922.50
130,01/07/05 06:38:19.5 AM,28922.51
131,01/07/05 06:45:43 AM,28922.52
132,01/07/05 06:47:59.5 AM,28922.53
133,01/07/05 06:49:24.5 AM,28922.54
134,01/07/05 06:53:45 AM,28922.55
135,01/07/05 06:54:38 AM,28922.56
136,01/07/05 06:55:09.5 AM,28922.57
137,01/07/05 06:55:50.5 AM,28922.58
138,01/07/05 06:57:20 AM,28922.59
139,01/07/05 07:00:46 AM,28922.60
140,01/07/05 07:03:06.5 AM,28922.61
141,01/07/05 07:03:26.5 AM,28922.62
142,01/07/05 07:03:52.5 AM,28922.63
143,01/07/05 07:05:11.5 AM,28922.64
144,01/07/05 07:13:36.5 AM,28922.65
145,01/07/05 07:14:44 AM,28922.66
146,01/07/05 07:48:50 AM,28922.67
147,01/07/05 07:53:36 AM,28922.68
148,01/07/05 07:58:17 AM,28922.69
149,01/07/05 08:01:33 AM,28922.70
150,01/07/05 08:04:15.5 AM,28922.71
151,01/07/05 08:06:41.5 AM,28922.72
152,01/07/05 08:08:56.5 AM,28922.73
153,01/07/05 08:10:09 AM,28922.74
154,01/07/05 09:04:37 AM,28922.75
155,01/07/05 09:08:55.5 AM,28922.76
156,01/07/05 09:13:19.5 AM,28922.77
157,01/07/05 09:15:50 AM,28922.78
158,01/07/05 09:17:43 AM,28922.79
159,01/07/05 09:19:17 AM,28922.80
160,01/07/05 09:21:07 AM,28922.81
161,01/07/05 09:22:19.5 AM,28922.82
162,01/07/05 09:24:02.5 AM,28922.83
163,01/07/05 09:25:44.5 AM,28922.84
164,01/07/05 09:27:30.5 AM,28922.85
165,01/07/05 09:30:36 AM,28922.86
166,01/07/05 09:37:39.5 AM,28922.87
167,01/07/05 09:47:22.5 AM,28922.88
168,01/07/05 09:52:08.5 AM,28922.89
169,01/07/05 09:57:49.5 AM,28922.90
170,01/07/05 10:03:49 AM,28922.91
171,01/07/05 10:06:27.5 AM,28922.92
172,01/07/05 10:08:57.5 AM,28922.93
173,01/07/05 10:12:13.5 AM,28922.94
174,01/07/05 10:15:14 AM,28922.95
175,01/07/05 10:16:12 AM,28922.96
176,01/07/05 10:17:07.5 AM,28922.97
177,01/07/05 10:18:00.5 AM,28922.98
178,01/07/05 10:19:42 AM,28922.99
179,01/07/05 10:21:17 AM,28923.00
180,01/07/05 10:24:02.5 AM,28923.01
181,01/07/05 10:26:28 AM,28923.02
182,01/07/05 10:29:11.5 AM,28923.03
183,01/07/05 10:31:13 AM,28923.04
184,01/07/05 10:34:22 AM,28923.05
185,01/07/05 10:36:53.5 AM,28923.06
186,01/07/05 10:43:07.5 AM,28923.07
187,01/07/05 10:51:48.5 AM,28923.08
188,01/07/05 11:03:21 AM,28923.09
189,01/07/05 11:31:46 AM,28923.10
190,01/07/05 03:23:39 PM,28923.11
191,01/07/05 06:14:46.5 PM,28923.12
192,01/07/05 06:16:18.5 PM,28923.13
193,01/07/05 06:19:15 PM,28923.14
194,01/07/05 06:32:09.5 PM,28923.15
195,01/07/05 07:54:22 PM,28923.16
196,01/07/05 07:57:13 PM,28923.17
197,01/07/05 08:02:16.5 PM,28923.18
198,01/07/05 09:12:48 PM,28923.19
199,01/07/05 09:18:19 PM,28923.20
200,01/07/05 09:31:08.5 PM,28923.21
201,01/07/05 11:05:47 PM,28923.22
202,01/07/05 11:07:47.5 PM,28923.23
203,01/07/05 11:09:53.5 PM,28923.24
204,01/07/05 11:12:01.5 PM,28923.25
205,01/07/05 11:17:23 PM,28923.26
206,01/07/05 11:20:43.5 PM,28923.27
207,01/07/05 11:21:20 PM,28923.28
208,01/07/05 11:22:36 PM,28923.29
209,01/07/05 11:26:52.5 PM,28923.30
210,01/08/05 12:18:38 AM,28923.31
211,01/08/05 12:43:40.5 AM,28923.32
212,01/08/05 12:47:39 AM,28923.33
213,01/08/05 02:43:32.5 AM,28923.34
214,01/08/05 02:45:05 AM,28923.35
215,01/08/05 02:45:24.5 AM,28923.36
216,01/08/05 02:46:09 AM,28923.37
217,01/08/05 02:47:16 AM,28923.38
218,01/08/05 02:49:12.5 AM,28923.39
219,01/08/05 02:53:03 AM,28923.40
220,01/08/05 02:55:48 AM,28923.41
221,01/08/05 02:56:36 AM,28923.42
222,01/08/05 02:58:30.5 AM,28923.43
223,01/08/05 03:00:20 AM,28923.44
224,01/08/05 03:16:20.5 AM,28923.45
225,01/08/05 03:28:25 AM,28923.46
226,01/08/05 03:35:42.5 AM,28923.47
227,01/08/05 03:40:40.5 AM,28923.48
228,01/08/05 04:20:48.5 AM,28923.49
229,01/08/05 04:22:19 AM,28923.50
230,01/08/05 04:35:08 AM,28923.51
231,01/08/05 04:40:54 AM,28923.52
232,01/08/05 04:48:44.5 AM,28923.53
233,01/08/05 04:54:34 AM,28923.54
234,01/08/05 04:59:21 AM,28923.55
235,01/08/05 05:14:36 AM,28923.56
236,01/08/05 05:21:08 AM,28923.57
237,01/08/05 05:22:35 AM,28923.58
238,01/08/05 05:24:11.5 AM,28923.59
239,01/08/05 05:32:29 AM,28923.60
240,01/08/05 06:07:12 AM,28923.61
241,01/08/05 06:26:49.5 AM,28923.62
242,01/08/05 07:34:28.5 AM,28923.63
243,01/08/05 07:42:49.5 AM,28923.64
244,01/08/05 07:50:20 AM,28923.65
245,01/08/05 07:57:01 AM,28923.66
246,01/08/05 08:08:41 AM,28923.67
247,01/08/05 08:46:33 AM,28923.68
248,01/08/05 08:48:41 AM,28923.69
249,01/09/05 06:29:25.5 AM,28923.70
250,01/09/05 06:55:13.5 AM,28923.71
251,01/09/05 07:00:25 AM,28923.72
252,01/09/05 07:03:44 AM,28923.73
253,01/09/05 07:06:39.5 AM,28923.74
254,01/09/05 07:09:26 AM,28923.75
255,01/09/05 07:20:52.5 AM,28923.76
256,01/09/05 07:24:34 AM,28923.77
257,01/09/05 07:30:54 AM,28923.78
258,01/09/05 07:50:29 AM,28923.79
259,01/09/05 08:24:46 AM,28923.80
260,01/09/05 08:28:24.5 AM,28923.81
261,01/09/05 08:45:35.5 AM,28923.82
262,01/09/05 08:53:01 AM,28923.83
263,01/09/05 09:07:12 AM,28923.84
264,01/10/05 05:26:51 PM,28923.85
265,01/10/05 05:58:13 PM,28923.86
266,01/10/05 06:03:00.5 PM,28923.87
267,01/10/05 06:08:36 PM,28923.88
268,01/10/05 06:12:04 PM,28923.89
269,01/10/05 06:17:28 PM,28923.90
270,01/10/05 06:23:15.5 PM,28923.91
271,01/10/05 06:33:32 PM,28923.92
272,01/10/05 06:39:37 PM,28923.93
273,01/10/05 06:43:56.5 PM,28923.94
274,01/10/05 06:45:53.5 PM,28923.95
275,01/10/05 06:48:09 PM,28923.96
276,01/10/05 06:50:52.5 PM,28923.97
277,01/10/05 06:53:46 PM,28923.98
278,01/10/05 06:55:41.5 PM,28923.99
279,01/10/05 06:56:47.5 PM,28924.00
280,01/10/05 06:57:21.5 PM,28924.01
281,01/10/05 06:57:47 PM,28924.02
282,01/10/05 06:58:19.5 PM,28924.03
283,01/10/05 06:59:09 PM,28924.04
284,01/10/05 06:59:43 PM,28924.05
285,01/10/05 07:00:09.5 PM,28924.06
286,01/10/05 07:00:32.5 PM,28924.07
287,01/10/05 07:01:24 PM,28924.08
288,01/10/05 07:02:37.5 PM,28924.09
289,01/10/05 07:04:54 PM,28924.10
290,01/10/05 07:10:33 PM,28924.11
291,01/10/05 07:14:35.5 PM,28924.12
292,01/10/05 07:15:59.5 PM,28924.13
293,01/10/05 07:19:09.5 PM,28924.14
294,01/10/05 07:24:01.5 PM,28924.15
295,01/10/05 07:30:29.5 PM,28924.16
296,01/10/05 07:34:16 PM,28924.17
