"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,12/21/03 02:18:49 PM,51257.40
2,12/23/03 11:55:03 AM,51257.41
3,12/23/03 11:57:44 AM,51257.42
4,12/23/03 12:01:29 PM,51257.43
5,12/23/03 12:03:02.5 PM,51257.44
6,12/23/03 12:03:55.5 PM,51257.45
7,12/23/03 12:04:46.5 PM,51257.46
8,12/23/03 12:05:30 PM,51257.47
9,12/23/03 12:06:03.5 PM,51257.48
10,12/23/03 12:06:45 PM,51257.49
11,12/23/03 12:07:31.5 PM,51257.50
12,12/23/03 12:08:27 PM,51257.51
13,12/23/03 12:09:22.5 PM,51257.52
14,12/23/03 12:10:04.5 PM,51257.53
15,12/23/03 12:11:20.5 PM,51257.54
16,12/23/03 12:12:58 PM,51257.55
17,12/23/03 12:15:19.5 PM,51257.56
18,12/23/03 12:21:11 PM,51257.57
19,12/23/03 12:26:53 PM,51257.58
20,12/23/03 12:30:16.5 PM,51257.59
21,12/23/03 12:33:05.5 PM,51257.60
22,12/23/03 12:45:21 PM,51257.61
23,12/23/03 12:50:27 PM,51257.62
24,12/23/03 12:53:47 PM,51257.63
25,12/23/03 12:56:49 PM,51257.64
26,12/23/03 01:00:02 PM,51257.65
27,12/23/03 01:21:35 PM,51257.66
28,12/23/03 01:41:12 PM,51257.67
29,12/23/03 01:43:23 PM,51257.68
30,12/23/03 01:46:06 PM,51257.69
31,12/23/03 02:17:48 PM,51257.70
32,12/23/03 04:08:38 PM,51257.71
33,12/24/03 03:25:51 AM,51257.72
34,12/24/03 03:26:51.5 AM,51257.73
35,12/24/03 03:28:39 AM,51257.74
36,12/24/03 03:42:44 AM,51257.75
37,12/24/03 03:54:51.5 AM,51257.76
38,12/24/03 03:58:59 AM,51257.77
39,12/24/03 04:03:01.5 AM,51257.78
40,12/24/03 04:07:21 AM,51257.79
41,12/24/03 04:13:56.5 AM,51257.80
42,12/24/03 04:19:08 AM,51257.81
43,12/24/03 04:20:39 AM,51257.82
44,12/24/03 04:21:31 AM,51257.83
45,12/24/03 04:22:13.5 AM,51257.84
46,12/24/03 04:23:18 AM,51257.85
47,12/24/03 04:24:28 AM,51257.86
48,12/24/03 04:25:58 AM,51257.87
49,12/24/03 04:27:57 AM,51257.88
50,12/24/03 04:34:15 AM,51257.89
51,12/24/03 04:36:37 AM,51257.90
52,12/24/03 04:38:30 AM,51257.91
53,12/24/03 04:42:24 AM,51257.92
54,12/24/03 04:47:51 AM,51257.93
55,12/24/03 04:51:24.5 AM,51257.94
56,12/24/03 04:57:42.5 AM,51257.95
57,12/24/03 07:12:11 AM,51257.96
58,12/24/03 07:33:00.5 AM,51257.97
59,12/24/03 07:59:19.5 AM,51257.98
60,12/24/03 08:05:13 AM,51257.99
61,12/24/03 08:08:49.5 AM,51258.00
62,12/24/03 08:12:08.5 AM,51258.01
63,12/24/03 08:16:39.5 AM,51258.02
64,12/24/03 08:32:54 AM,51258.03
65,12/24/03 08:39:11 AM,51258.04
66,12/24/03 08:53:35.5 AM,51258.05
67,12/24/03 08:55:18 AM,51258.06
68,12/24/03 08:57:02.5 AM,51258.07
69,12/24/03 08:58:17.5 AM,51258.08
70,12/24/03 09:02:00 AM,51258.09
71,12/24/03 09:07:01 AM,51258.10
72,12/24/03 09:10:11 AM,51258.11
73,12/24/03 09:11:59.5 AM,51258.12
74,12/24/03 09:22:59.5 AM,51258.13
75,12/24/03 09:27:45 AM,51258.14
76,12/28/03 02:32:19 PM,51258.14
