"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.010638297535479069), Units (LGR S/N: 531972)"
1,10/21/08 03:15:29 PM,28881.41
2,10/21/08 03:15:46 PM,28881.42
3,10/21/08 03:15:48.5 PM,28881.43
4,10/21/08 03:15:50.5 PM,28881.44
5,10/21/08 03:15:52.5 PM,28881.45
6,10/21/08 03:15:54 PM,28881.46
7,10/21/08 03:15:55.5 PM,28881.47
8,10/21/08 03:15:59 PM,28881.48
9,10/21/08 03:16:06.5 PM,28881.49
10,10/21/08 03:16:13 PM,28881.50
11,10/21/08 03:16:14.5 PM,28881.51
12,10/21/08 03:16:54.5 PM,28881.53
13,10/21/08 03:16:56 PM,28881.54
14,10/21/08 03:16:57.5 PM,28881.55
15,10/21/08 03:16:59 PM,28881.56
16,10/21/08 03:17:00.5 PM,28881.57
17,10/21/08 03:17:02 PM,28881.58
18,10/21/08 03:17:48.5 PM,28881.58
