"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,05/04/10 04:18:18 PM,51910.48
2,05/09/10 08:53:12.5 AM,51910.49
3,05/09/10 08:58:21.5 AM,51910.50
4,05/09/10 09:06:05 AM,51910.51
5,05/10/10 07:46:54.5 AM,51910.53
6,05/10/10 07:56:25.5 AM,51910.54
7,05/10/10 07:58:05.5 AM,51910.55
8,05/10/10 08:28:51.5 AM,51910.56
9,05/10/10 01:28:59 PM,51910.57
10,05/10/10 01:37:26 PM,51910.58
11,05/10/10 01:41:59 PM,51910.59
12,05/10/10 01:48:47.5 PM,51910.60
13,05/10/10 02:03:38 PM,51910.61
14,05/10/10 02:43:43 PM,51910.62
15,05/10/10 08:29:17 PM,51910.63
16,05/10/10 08:33:24 PM,51910.64
17,05/10/10 08:57:41.5 PM,51910.65
18,05/11/10 03:38:00 PM,51910.65
