"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,11/06/07 11:56:06 AM,51395.80
2,11/10/07 01:34:29.5 PM,51395.81
3,11/10/07 01:44:54.5 PM,51395.82
4,11/10/07 03:51:55.5 PM,51395.83
5,11/10/07 04:18:57 PM,51395.84
6,11/10/07 04:25:14.5 PM,51395.85
7,11/10/07 04:29:42.5 PM,51395.86
8,11/10/07 04:36:00 PM,51395.87
9,11/10/07 04:41:37 PM,51395.88
10,11/10/07 04:48:04.5 PM,51395.89
11,11/10/07 04:52:44.5 PM,51395.90
12,11/10/07 04:57:20 PM,51395.91
13,11/10/07 05:01:47 PM,51395.92
14,11/10/07 05:05:42 PM,51395.93
15,11/10/07 05:09:43.5 PM,51395.94
16,11/10/07 05:14:24 PM,51395.95
17,11/10/07 05:20:13.5 PM,51395.96
18,11/10/07 05:29:27.5 PM,51395.97
19,11/10/07 05:35:49.5 PM,51395.98
20,11/10/07 05:44:47 PM,51395.99
21,11/10/07 05:50:50 PM,51396.00
22,11/10/07 05:56:08 PM,51396.01
23,11/10/07 06:03:05 PM,51396.02
24,11/10/07 06:14:06 PM,51396.03
25,11/10/07 06:28:31 PM,51396.04
26,11/10/07 06:38:31 PM,51396.05
27,11/10/07 06:44:25 PM,51396.06
28,11/10/07 06:48:31 PM,51396.07
29,11/10/07 06:52:58.5 PM,51396.08
30,11/10/07 06:58:07 PM,51396.09
31,11/10/07 07:03:28.5 PM,51396.10
32,11/10/07 07:08:44.5 PM,51396.11
33,11/10/07 07:13:16 PM,51396.12
34,11/10/07 07:17:50.5 PM,51396.13
35,11/10/07 07:25:52 PM,51396.14
36,11/10/07 07:37:22.5 PM,51396.15
37,11/10/07 07:48:26 PM,51396.16
38,11/10/07 07:55:49 PM,51396.17
39,11/10/07 08:02:35.5 PM,51396.18
40,11/10/07 08:07:47 PM,51396.19
41,11/10/07 08:14:38.5 PM,51396.20
42,11/10/07 08:19:22.5 PM,51396.21
43,11/10/07 08:23:26 PM,51396.22
44,11/10/07 08:26:41.5 PM,51396.23
45,11/10/07 08:30:16.5 PM,51396.24
46,11/10/07 08:33:32 PM,51396.25
47,11/10/07 08:38:24 PM,51396.26
48,11/10/07 08:42:46 PM,51396.27
49,11/10/07 08:48:27 PM,51396.28
50,11/10/07 08:53:32.5 PM,51396.29
51,11/10/07 08:59:08.5 PM,51396.30
52,11/10/07 09:04:31.5 PM,51396.31
53,11/10/07 09:09:48 PM,51396.32
54,11/10/07 09:14:19.5 PM,51396.33
55,11/10/07 09:18:22 PM,51396.34
56,11/10/07 09:22:31.5 PM,51396.35
57,11/10/07 09:26:18 PM,51396.36
58,11/10/07 09:30:07.5 PM,51396.37
59,11/10/07 09:34:37 PM,51396.38
60,11/10/07 09:38:48.5 PM,51396.39
61,11/10/07 09:42:59.5 PM,51396.40
62,11/10/07 09:46:39.5 PM,51396.41
63,11/10/07 09:50:32 PM,51396.42
64,11/10/07 09:53:20.5 PM,51396.43
65,11/10/07 09:56:04 PM,51396.44
66,11/10/07 09:58:50.5 PM,51396.45
67,11/10/07 10:01:37 PM,51396.46
68,11/10/07 10:05:06.5 PM,51396.47
69,11/10/07 10:08:35 PM,51396.48
70,11/10/07 10:11:15 PM,51396.49
71,11/10/07 10:13:56 PM,51396.50
72,11/10/07 10:16:55 PM,51396.51
73,11/10/07 10:20:05 PM,51396.52
74,11/10/07 10:22:57 PM,51396.53
75,11/10/07 10:25:59 PM,51396.54
76,11/10/07 10:29:14.5 PM,51396.55
77,11/10/07 10:31:32.5 PM,51396.56
78,11/10/07 10:33:53.5 PM,51396.57
79,11/10/07 10:37:31.5 PM,51396.58
80,11/10/07 10:40:49 PM,51396.59
81,11/10/07 10:44:33.5 PM,51396.60
82,11/10/07 10:50:17 PM,51396.61
83,11/10/07 10:55:09 PM,51396.62
84,11/10/07 10:59:23.5 PM,51396.63
85,11/10/07 11:02:36.5 PM,51396.64
86,11/10/07 11:05:46.5 PM,51396.65
87,11/10/07 11:09:44 PM,51396.66
88,11/10/07 11:13:07 PM,51396.67
89,11/10/07 11:16:34.5 PM,51396.68
90,11/10/07 11:19:56 PM,51396.69
91,11/10/07 11:23:28 PM,51396.70
92,11/10/07 11:27:30.5 PM,51396.71
93,11/10/07 11:32:12 PM,51396.72
94,11/10/07 11:42:40 PM,51396.73
95,11/10/07 11:51:08 PM,51396.74
96,11/11/07 12:01:11.5 AM,51396.75
97,11/11/07 12:14:01 AM,51396.76
98,11/11/07 12:19:35.5 AM,51396.77
99,11/11/07 12:23:53 AM,51396.78
100,11/11/07 12:28:17 AM,51396.79
101,11/11/07 12:33:18 AM,51396.80
102,11/11/07 12:39:59.5 AM,51396.81
103,11/11/07 12:44:52 AM,51396.82
104,11/11/07 12:49:45 AM,51396.83
105,11/11/07 12:56:37 AM,51396.84
106,11/11/07 01:03:25 AM,51396.85
107,11/11/07 01:27:25.5 AM,51396.86
108,11/13/07 10:35:24.5 AM,51396.87
109,11/13/07 10:35:56 AM,51396.87
