"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,01/15/08 01:35:41 PM,51841.03
2,01/20/08 04:23:42 PM,51841.04
3,01/20/08 04:46:27.5 PM,51841.05
4,01/20/08 04:49:45 PM,51841.06
5,01/20/08 07:55:52 PM,51841.07
6,01/20/08 10:14:49 PM,51841.08
7,01/21/08 12:24:44.5 AM,51841.09
8,01/21/08 01:12:30 AM,51841.10
9,01/21/08 01:17:48.5 AM,51841.11
10,01/21/08 02:06:46.5 AM,51841.12
11,01/21/08 02:13:43.5 AM,51841.13
12,01/21/08 04:16:08 AM,51841.14
13,01/21/08 04:20:46 AM,51841.15
14,01/21/08 04:26:24 AM,51841.16
15,01/21/08 04:36:51 AM,51841.17
16,01/21/08 04:44:21 AM,51841.18
17,01/21/08 06:13:16 AM,51841.19
18,01/21/08 06:22:31 AM,51841.20
19,01/21/08 06:25:24.5 AM,51841.21
20,01/21/08 06:27:51 AM,51841.22
21,01/21/08 06:30:33 AM,51841.23
22,01/21/08 08:14:13 AM,51841.24
23,01/21/08 08:19:15.5 AM,51841.25
24,01/21/08 08:23:39.5 AM,51841.26
25,01/21/08 08:29:20.5 AM,51841.27
26,01/21/08 08:55:56 AM,51841.28
27,01/21/08 08:58:14.5 AM,51841.29
28,01/21/08 09:03:34 AM,51841.30
29,01/21/08 09:11:37.5 AM,51841.31
30,01/21/08 09:15:11 AM,51841.32
31,01/21/08 09:20:52.5 AM,51841.33
32,01/21/08 12:23:21 PM,51841.34
33,01/21/08 12:24:55 PM,51841.35
34,01/21/08 12:27:37.5 PM,51841.36
35,01/21/08 12:36:00.5 PM,51841.37
36,01/21/08 03:08:10.5 PM,51841.38
37,01/21/08 03:19:43.5 PM,51841.39
38,01/21/08 03:22:56.5 PM,51841.40
39,01/21/08 03:25:32.5 PM,51841.41
40,01/21/08 03:34:02 PM,51841.42
41,01/21/08 03:38:45.5 PM,51841.43
42,01/21/08 03:42:54.5 PM,51841.44
43,01/21/08 03:46:03 PM,51841.45
44,01/21/08 03:49:23 PM,51841.46
45,01/21/08 03:52:53.5 PM,51841.47
46,01/21/08 03:56:37.5 PM,51841.48
47,01/21/08 04:00:12 PM,51841.49
48,01/21/08 04:03:26 PM,51841.50
49,01/21/08 04:10:40 PM,51841.51
50,01/21/08 04:58:55.5 PM,51841.52
51,01/21/08 05:03:24.5 PM,51841.53
52,01/21/08 05:06:00.5 PM,51841.54
53,01/21/08 05:08:08 PM,51841.55
54,01/21/08 05:10:30 PM,51841.56
55,01/21/08 05:12:26 PM,51841.57
56,01/21/08 05:14:42.5 PM,51841.58
57,01/21/08 05:16:55.5 PM,51841.59
58,01/21/08 05:19:17.5 PM,51841.60
59,01/21/08 05:22:16.5 PM,51841.61
60,01/21/08 05:26:25 PM,51841.62
61,01/21/08 05:39:52 PM,51841.63
62,01/21/08 06:07:53.5 PM,51841.64
63,01/21/08 06:27:29 PM,51841.65
64,01/21/08 06:33:19 PM,51841.66
65,01/21/08 06:39:54.5 PM,51841.67
66,01/21/08 06:47:50 PM,51841.68
67,01/21/08 06:54:19 PM,51841.69
68,01/21/08 07:01:10.5 PM,51841.70
69,01/21/08 07:05:19 PM,51841.71
70,01/21/08 07:07:53.5 PM,51841.72
71,01/21/08 07:09:58.5 PM,51841.73
72,01/21/08 07:12:36.5 PM,51841.74
73,01/21/08 07:15:28 PM,51841.75
74,01/21/08 07:18:36.5 PM,51841.76
75,01/21/08 07:21:35 PM,51841.77
76,01/21/08 07:25:25 PM,51841.78
77,01/21/08 07:30:51.5 PM,51841.79
78,01/21/08 07:35:46 PM,51841.80
79,01/21/08 07:39:35 PM,51841.81
80,01/21/08 07:43:13.5 PM,51841.82
81,01/21/08 07:47:03.5 PM,51841.83
82,01/21/08 07:50:31.5 PM,51841.84
83,01/21/08 07:54:11.5 PM,51841.85
84,01/21/08 07:57:41.5 PM,51841.86
85,01/21/08 08:01:11 PM,51841.87
86,01/21/08 08:04:45.5 PM,51841.88
87,01/21/08 08:21:55 PM,51841.89
88,01/21/08 08:26:41.5 PM,51841.90
89,01/21/08 08:30:02 PM,51841.91
90,01/21/08 08:33:39.5 PM,51841.92
91,01/21/08 08:38:16.5 PM,51841.93
92,01/21/08 08:41:29 PM,51841.94
93,01/21/08 08:44:05 PM,51841.95
94,01/21/08 08:46:15 PM,51841.96
95,01/21/08 08:48:40.5 PM,51841.97
96,01/21/08 08:51:28 PM,51841.98
97,01/21/08 08:53:32 PM,51841.99
98,01/21/08 08:56:00 PM,51842.00
99,01/21/08 08:59:10 PM,51842.01
100,01/21/08 09:02:45 PM,51842.02
101,01/21/08 09:05:53.5 PM,51842.03
102,01/21/08 09:09:04 PM,51842.04
103,01/21/08 09:11:17 PM,51842.05
104,01/21/08 09:14:12 PM,51842.06
105,01/21/08 09:16:37 PM,51842.07
106,01/21/08 09:18:56 PM,51842.08
107,01/21/08 09:22:14 PM,51842.09
108,01/21/08 09:25:37.5 PM,51842.10
109,01/21/08 09:28:45 PM,51842.11
110,01/21/08 09:32:11.5 PM,51842.12
111,01/21/08 09:36:21 PM,51842.13
112,01/21/08 09:40:25.5 PM,51842.14
113,01/21/08 09:43:50.5 PM,51842.15
114,01/21/08 09:47:40.5 PM,51842.16
115,01/21/08 09:51:01 PM,51842.17
116,01/21/08 09:53:33.5 PM,51842.18
117,01/21/08 09:56:01.5 PM,51842.19
118,01/21/08 09:58:17.5 PM,51842.20
119,01/21/08 10:00:32 PM,51842.21
120,01/21/08 10:03:34 PM,51842.22
121,01/21/08 10:05:56 PM,51842.23
122,01/21/08 10:08:19.5 PM,51842.24
123,01/21/08 10:10:33 PM,51842.25
124,01/21/08 10:12:47 PM,51842.26
125,01/21/08 10:15:15 PM,51842.27
126,01/21/08 10:17:51.5 PM,51842.28
127,01/21/08 10:21:32 PM,51842.29
128,01/21/08 10:26:05.5 PM,51842.30
129,01/21/08 10:31:46 PM,51842.31
130,01/21/08 10:37:00 PM,51842.32
131,01/21/08 10:44:34 PM,51842.33
132,01/21/08 10:58:22.5 PM,51842.34
133,01/21/08 11:03:44 PM,51842.35
134,01/21/08 11:05:58.5 PM,51842.36
135,01/21/08 11:08:23.5 PM,51842.37
136,01/21/08 11:11:23.5 PM,51842.38
137,01/21/08 11:15:09.5 PM,51842.39
138,01/22/08 12:29:44 AM,51842.40
139,01/22/08 08:53:39 PM,51842.41
140,01/22/08 09:14:47 PM,51842.42
141,01/22/08 09:50:52.5 PM,51842.43
142,01/22/08 10:29:24 PM,51842.44
143,01/22/08 10:45:01 PM,51842.45
144,01/22/08 11:20:26 PM,51842.46
145,01/23/08 12:17:03 AM,51842.47
146,01/23/08 01:13:33 AM,51842.48
147,01/23/08 09:23:04 AM,51842.48
