"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,11/25/08 12:14:36 PM,51431.39
2,11/26/08 03:43:36.5 AM,51431.40
3,11/26/08 05:15:58 AM,51431.41
4,11/26/08 10:03:26 AM,51431.42
5,11/26/08 10:13:14.5 AM,51431.43
6,11/26/08 10:24:52 AM,51431.44
7,11/26/08 10:33:50.5 AM,51431.45
8,11/26/08 10:42:09 AM,51431.46
9,11/26/08 10:50:37.5 AM,51431.47
10,11/26/08 11:00:24 AM,51431.48
11,11/26/08 11:08:11 AM,51431.49
12,11/26/08 11:16:13 AM,51431.51
13,11/26/08 11:19:17.5 AM,51431.52
14,11/26/08 11:24:03.5 AM,51431.53
15,11/26/08 11:31:04 AM,51431.54
16,11/26/08 11:37:38 AM,51431.55
17,11/26/08 11:43:24 AM,51431.56
18,11/26/08 11:48:17.5 AM,51431.57
19,11/26/08 11:50:59.5 AM,51431.58
20,11/26/08 11:53:15 AM,51431.59
21,11/26/08 11:55:21.5 AM,51431.60
22,11/26/08 11:58:00.5 AM,51431.61
23,11/26/08 12:01:46 PM,51431.62
24,11/26/08 12:06:21.5 PM,51431.63
25,11/26/08 12:09:53.5 PM,51431.65
26,11/26/08 12:13:22.5 PM,51431.66
27,11/26/08 12:16:34.5 PM,51431.67
28,11/26/08 12:21:00.5 PM,51431.68
29,11/26/08 12:27:29 PM,51431.69
30,11/26/08 12:36:45.5 PM,51431.70
31,11/26/08 12:46:43.5 PM,51431.71
32,11/26/08 01:01:45.5 PM,51431.72
33,11/26/08 01:16:43.5 PM,51431.73
34,11/26/08 01:32:20 PM,51431.74
35,11/26/08 01:46:02 PM,51431.75
36,11/26/08 01:56:38.5 PM,51431.76
37,11/26/08 02:09:29 PM,51431.77
38,11/26/08 02:27:25.5 PM,51431.79
39,11/26/08 02:40:34.5 PM,51431.80
40,11/26/08 03:00:12 PM,51431.81
41,11/26/08 03:12:35 PM,51431.82
42,11/26/08 03:27:33 PM,51431.83
43,11/26/08 03:43:49 PM,51431.84
44,11/26/08 04:00:14.5 PM,51431.85
45,11/26/08 04:18:20 PM,51431.86
46,11/26/08 04:47:18 PM,51431.87
47,12/01/08 11:44:55.5 AM,51431.88
48,12/02/08 01:59:06.5 PM,51431.88
