"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,11/26/12 12:30:19 PM,45391.34
2,11/28/12 05:11:03.5 AM,45391.35
3,11/28/12 06:47:56 AM,45391.37
4,11/28/12 07:03:46.5 AM,45391.38
5,11/28/12 07:07:12 AM,45391.39
6,11/28/12 07:15:47 AM,45391.40
7,11/28/12 07:21:32.5 AM,45391.41
8,11/28/12 07:24:07 AM,45391.42
9,11/28/12 07:26:19 AM,45391.43
10,11/28/12 07:28:20 AM,45391.44
11,11/28/12 07:30:22.5 AM,45391.45
12,11/28/12 07:32:14.5 AM,45391.46
13,11/28/12 07:34:19 AM,45391.47
14,11/28/12 07:36:47.5 AM,45391.48
15,11/28/12 07:40:30 AM,45391.50
16,11/28/12 07:42:00 AM,45391.51
17,11/28/12 07:44:07.5 AM,45391.52
18,11/28/12 07:45:41 AM,45391.53
19,11/28/12 07:49:05.5 AM,45391.54
20,11/28/12 07:53:15 AM,45391.55
21,11/28/12 07:57:07 AM,45391.56
22,11/28/12 08:00:15 AM,45391.57
23,11/28/12 08:03:31.5 AM,45391.58
24,11/28/12 08:05:14 AM,45391.59
25,11/28/12 08:08:01 AM,45391.60
26,11/28/12 08:10:18.5 AM,45391.61
27,11/28/12 08:13:29 AM,45391.62
28,11/28/12 08:17:20 AM,45391.64
29,11/28/12 08:23:26 AM,45391.65
30,11/28/12 08:26:49 AM,45391.66
31,11/28/12 08:29:42.5 AM,45391.67
32,11/28/12 08:31:39.5 AM,45391.68
33,11/28/12 08:33:36 AM,45391.69
34,11/28/12 08:35:27.5 AM,45391.70
35,11/28/12 08:38:01 AM,45391.71
36,11/28/12 08:40:09 AM,45391.72
37,11/28/12 08:42:03 AM,45391.73
38,11/28/12 08:44:06 AM,45391.74
39,11/28/12 08:47:36.5 AM,45391.75
40,11/28/12 08:54:55 AM,45391.77
41,11/28/12 08:57:23.5 AM,45391.78
42,11/28/12 09:01:08 AM,45391.79
43,11/28/12 09:05:23.5 AM,45391.80
44,11/28/12 09:07:08 AM,45391.81
45,11/28/12 09:11:16 AM,45391.82
46,11/28/12 09:21:32 AM,45391.83
47,11/28/12 09:22:24.5 AM,45391.84
48,11/28/12 09:22:54.5 AM,45391.85
49,11/28/12 09:24:56 AM,45391.86
50,11/28/12 09:26:13.5 AM,45391.87
51,11/28/12 09:28:41.5 AM,45391.88
52,11/28/12 09:30:34.5 AM,45391.89
53,11/28/12 09:32:21 AM,45391.91
54,11/28/12 09:34:04 AM,45391.92
55,11/28/12 09:35:45 AM,45391.93
56,11/28/12 09:36:56 AM,45391.94
57,11/28/12 09:37:51 AM,45391.95
58,11/28/12 09:38:37 AM,45391.96
59,11/28/12 09:39:53.5 AM,45391.97
60,11/28/12 09:41:35 AM,45391.98
61,11/28/12 09:48:41 AM,45391.99
62,11/28/12 09:49:52.5 AM,45392.00
63,11/28/12 09:52:06.5 AM,45392.01
64,11/28/12 09:53:28.5 AM,45392.02
65,11/28/12 09:54:42.5 AM,45392.03
66,11/28/12 09:56:17 AM,45392.05
67,11/28/12 09:59:46.5 AM,45392.06
68,11/28/12 10:03:11.5 AM,45392.07
69,11/28/12 10:11:23.5 AM,45392.08
70,11/28/12 10:22:56.5 AM,45392.09
71,11/28/12 10:24:56.5 AM,45392.10
72,11/28/12 10:27:15.5 AM,45392.11
73,11/28/12 10:32:53 AM,45392.12
74,11/28/12 10:34:28.5 AM,45392.13
75,11/28/12 10:53:49.5 AM,45392.14
76,11/28/12 11:01:56.5 AM,45392.15
77,11/28/12 11:05:41.5 AM,45392.16
78,11/28/12 11:07:35.5 AM,45392.18
79,11/28/12 11:11:11.5 AM,45392.19
80,11/28/12 11:14:29.5 AM,45392.20
81,11/28/12 11:21:18 AM,45392.21
82,11/28/12 11:32:10.5 AM,45392.22
83,11/28/12 11:35:31 AM,45392.23
84,11/28/12 11:37:42.5 AM,45392.24
85,11/28/12 11:41:33 AM,45392.25
86,11/28/12 11:58:49.5 AM,45392.26
87,11/29/12 11:12:10.5 AM,45392.27
88,11/29/12 11:45:54 AM,45392.28
89,11/29/12 11:54:44.5 AM,45392.29
90,11/29/12 11:59:16 AM,45392.30
91,11/29/12 12:03:07 PM,45392.32
92,11/29/12 12:07:13 PM,45392.33
93,11/29/12 12:13:34 PM,45392.34
94,11/29/12 12:17:38 PM,45392.35
95,11/29/12 12:31:59.5 PM,45392.36
96,11/29/12 12:40:13.5 PM,45392.37
97,11/29/12 02:46:45.5 PM,45392.38
98,11/29/12 04:04:09.5 PM,45392.39
99,11/29/12 04:51:15.5 PM,45392.40
100,11/29/12 05:28:49.5 PM,45392.41
101,11/29/12 05:46:24 PM,45392.42
102,11/29/12 06:07:17.5 PM,45392.43
103,11/29/12 06:17:02 PM,45392.45
104,11/29/12 06:32:13.5 PM,45392.46
105,11/29/12 08:08:50 PM,45392.47
106,11/29/12 09:01:01.5 PM,45392.48
107,11/29/12 09:37:11 PM,45392.49
108,11/29/12 09:52:17.5 PM,45392.50
109,11/29/12 10:31:50.5 PM,45392.51
110,11/29/12 11:04:20.5 PM,45392.52
111,11/29/12 11:08:03.5 PM,45392.53
112,11/29/12 11:10:02.5 PM,45392.54
113,11/29/12 11:22:36.5 PM,45392.55
114,11/29/12 11:26:29 PM,45392.56
115,11/29/12 11:30:40 PM,45392.57
116,11/29/12 11:56:26 PM,45392.59
117,11/30/12 12:19:19 AM,45392.60
118,11/30/12 12:30:34.5 AM,45392.61
119,11/30/12 12:41:29 AM,45392.62
120,11/30/12 01:28:42 AM,45392.63
121,11/30/12 01:35:42 AM,45392.64
122,11/30/12 01:37:06.5 AM,45392.65
123,11/30/12 01:38:58.5 AM,45392.66
124,11/30/12 01:40:08 AM,45392.67
125,11/30/12 01:42:01.5 AM,45392.68
126,11/30/12 01:43:31.5 AM,45392.69
127,11/30/12 01:46:01 AM,45392.70
128,11/30/12 01:47:58 AM,45392.71
129,11/30/12 01:49:04 AM,45392.73
130,11/30/12 01:50:52.5 AM,45392.74
131,11/30/12 01:52:48 AM,45392.75
132,11/30/12 01:53:48 AM,45392.76
133,11/30/12 01:54:38 AM,45392.77
134,11/30/12 01:55:05 AM,45392.78
135,11/30/12 01:55:58.5 AM,45392.79
136,11/30/12 01:56:45.5 AM,45392.80
137,11/30/12 01:57:34.5 AM,45392.81
138,11/30/12 01:57:46.5 AM,45392.82
139,11/30/12 01:58:17 AM,45392.83
140,11/30/12 01:58:43 AM,45392.84
141,11/30/12 02:00:10 AM,45392.86
142,11/30/12 02:01:23 AM,45392.87
143,11/30/12 02:04:04.5 AM,45392.88
144,11/30/12 02:06:28.5 AM,45392.89
145,11/30/12 02:07:36.5 AM,45392.90
146,11/30/12 02:08:36.5 AM,45392.91
147,11/30/12 02:10:30 AM,45392.92
148,11/30/12 02:12:51.5 AM,45392.93
149,11/30/12 02:16:18 AM,45392.94
150,11/30/12 02:19:47 AM,45392.95
151,11/30/12 02:21:48 AM,45392.96
152,11/30/12 02:23:54 AM,45392.97
153,11/30/12 02:28:38 AM,45392.98
154,11/30/12 02:31:48 AM,45393.00
155,11/30/12 02:37:21 AM,45393.01
156,11/30/12 02:41:45.5 AM,45393.02
157,11/30/12 02:45:40.5 AM,45393.03
158,11/30/12 02:49:04 AM,45393.04
159,11/30/12 02:51:27.5 AM,45393.05
160,11/30/12 02:52:17 AM,45393.06
161,11/30/12 02:53:34.5 AM,45393.07
162,11/30/12 02:56:16 AM,45393.08
163,11/30/12 02:58:15.5 AM,45393.09
164,11/30/12 02:59:38 AM,45393.10
165,11/30/12 03:01:06 AM,45393.11
166,11/30/12 03:01:51.5 AM,45393.13
167,11/30/12 03:03:21.5 AM,45393.14
168,11/30/12 03:04:12.5 AM,45393.15
169,11/30/12 03:05:06 AM,45393.16
170,11/30/12 03:06:02 AM,45393.17
171,11/30/12 03:07:13.5 AM,45393.18
172,11/30/12 03:08:23 AM,45393.19
173,11/30/12 03:10:06 AM,45393.20
174,11/30/12 03:11:24 AM,45393.21
175,11/30/12 03:13:24.5 AM,45393.22
176,11/30/12 03:14:30.5 AM,45393.23
177,11/30/12 03:16:13 AM,45393.24
178,11/30/12 03:17:35 AM,45393.25
179,11/30/12 03:19:36.5 AM,45393.27
180,11/30/12 03:21:17 AM,45393.28
181,11/30/12 03:22:19.5 AM,45393.29
182,11/30/12 03:23:17.5 AM,45393.30
183,11/30/12 03:24:16 AM,45393.31
184,11/30/12 03:24:55 AM,45393.32
185,11/30/12 03:25:48.5 AM,45393.33
186,11/30/12 03:26:25 AM,45393.34
187,11/30/12 03:27:27.5 AM,45393.35
188,11/30/12 03:28:10.5 AM,45393.36
189,11/30/12 03:28:55.5 AM,45393.37
190,11/30/12 03:29:33.5 AM,45393.38
191,11/30/12 03:30:31.5 AM,45393.39
192,11/30/12 03:31:14.5 AM,45393.41
193,11/30/12 03:32:02 AM,45393.42
194,11/30/12 03:32:33.5 AM,45393.43
195,11/30/12 03:33:22.5 AM,45393.44
196,11/30/12 03:34:29.5 AM,45393.45
197,11/30/12 03:36:29 AM,45393.46
198,11/30/12 03:38:13 AM,45393.47
199,11/30/12 03:40:37 AM,45393.48
200,11/30/12 03:42:00 AM,45393.49
201,11/30/12 03:44:31 AM,45393.50
202,11/30/12 03:47:33 AM,45393.51
203,11/30/12 03:49:23.5 AM,45393.52
204,11/30/12 03:50:44.5 AM,45393.54
205,11/30/12 03:52:41.5 AM,45393.55
206,11/30/12 03:53:58.5 AM,45393.56
207,11/30/12 03:56:59.5 AM,45393.57
208,11/30/12 03:58:23.5 AM,45393.58
209,11/30/12 03:59:21.5 AM,45393.59
210,11/30/12 04:00:14.5 AM,45393.60
211,11/30/12 04:01:53 AM,45393.61
212,11/30/12 04:02:19 AM,45393.62
213,11/30/12 04:02:51.5 AM,45393.63
214,11/30/12 04:03:27.5 AM,45393.64
215,11/30/12 04:04:23.5 AM,45393.65
216,11/30/12 04:04:50.5 AM,45393.66
217,11/30/12 04:05:28 AM,45393.68
218,11/30/12 04:05:55.5 AM,45393.69
219,11/30/12 04:06:48.5 AM,45393.70
220,11/30/12 04:07:58 AM,45393.71
221,11/30/12 04:09:29 AM,45393.72
222,11/30/12 04:10:52.5 AM,45393.73
223,11/30/12 04:12:17.5 AM,45393.74
224,11/30/12 04:14:00.5 AM,45393.75
225,11/30/12 04:16:47 AM,45393.76
226,11/30/12 04:18:19.5 AM,45393.77
227,11/30/12 04:19:50 AM,45393.78
228,11/30/12 04:20:46 AM,45393.79
229,11/30/12 04:21:49.5 AM,45393.81
230,11/30/12 04:22:56.5 AM,45393.82
231,11/30/12 04:25:12.5 AM,45393.83
232,11/30/12 04:26:27.5 AM,45393.84
233,11/30/12 04:28:25.5 AM,45393.85
234,11/30/12 04:29:27.5 AM,45393.86
235,11/30/12 04:30:09.5 AM,45393.87
236,11/30/12 04:30:51.5 AM,45393.88
237,11/30/12 04:31:58 AM,45393.89
238,11/30/12 04:33:12.5 AM,45393.90
239,11/30/12 04:36:03 AM,45393.91
240,11/30/12 04:38:21.5 AM,45393.92
241,11/30/12 04:39:52 AM,45393.93
242,11/30/12 04:40:34.5 AM,45393.95
243,11/30/12 04:41:23.5 AM,45393.96
244,11/30/12 04:41:47 AM,45393.97
245,11/30/12 04:42:31.5 AM,45393.98
246,11/30/12 04:43:00.5 AM,45393.99
247,11/30/12 04:43:40 AM,45394.00
248,11/30/12 04:44:22 AM,45394.01
249,11/30/12 04:45:13 AM,45394.02
250,11/30/12 04:46:18 AM,45394.03
251,11/30/12 04:48:15.5 AM,45394.04
252,11/30/12 04:51:02 AM,45394.05
253,11/30/12 04:54:58.5 AM,45394.06
254,11/30/12 04:55:53 AM,45394.07
255,11/30/12 04:56:54.5 AM,45394.09
256,11/30/12 04:57:41 AM,45394.10
257,11/30/12 04:59:07.5 AM,45394.11
258,11/30/12 05:00:25 AM,45394.12
259,11/30/12 05:02:52.5 AM,45394.13
260,11/30/12 05:04:49 AM,45394.14
261,11/30/12 05:05:47.5 AM,45394.15
262,11/30/12 05:06:14 AM,45394.16
263,11/30/12 05:06:50.5 AM,45394.17
264,11/30/12 05:07:12.5 AM,45394.18
265,11/30/12 05:07:39 AM,45394.19
266,11/30/12 05:08:09 AM,45394.20
267,11/30/12 05:08:45.5 AM,45394.22
268,11/30/12 05:09:17 AM,45394.23
269,11/30/12 05:09:57.5 AM,45394.24
270,11/30/12 05:10:34 AM,45394.25
271,11/30/12 05:11:18.5 AM,45394.26
272,11/30/12 05:12:16.5 AM,45394.27
273,11/30/12 05:13:20 AM,45394.28
274,11/30/12 05:14:04.5 AM,45394.29
275,11/30/12 05:14:49 AM,45394.30
276,11/30/12 05:15:23 AM,45394.31
277,11/30/12 05:15:53 AM,45394.32
278,11/30/12 05:16:24.5 AM,45394.33
279,11/30/12 05:17:05.5 AM,45394.34
280,11/30/12 05:17:35 AM,45394.36
