"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,12/04/07 10:38:55 AM,46243.47
2,12/06/07 12:30:26 PM,46243.48
3,12/06/07 12:54:31.5 PM,46243.49
4,12/06/07 01:09:09.5 PM,46243.50
5,12/06/07 01:15:57 PM,46243.51
6,12/06/07 01:20:09 PM,46243.52
7,12/06/07 01:22:17.5 PM,46243.53
8,12/06/07 01:25:07.5 PM,46243.54
9,12/06/07 01:28:07.5 PM,46243.55
10,12/06/07 01:30:10.5 PM,46243.56
11,12/06/07 01:32:55 PM,46243.57
12,12/06/07 01:38:28 PM,46243.58
13,12/06/07 01:44:05 PM,46243.59
14,12/06/07 01:58:40.5 PM,46243.60
15,12/06/07 02:03:10.5 PM,46243.61
16,12/06/07 02:12:02.5 PM,46243.62
17,12/06/07 02:14:30 PM,46243.63
18,12/06/07 02:17:34.5 PM,46243.64
19,12/06/07 02:29:23 PM,46243.65
20,12/06/07 02:41:59.5 PM,46243.66
21,12/06/07 02:48:26.5 PM,46243.67
22,12/06/07 02:57:04 PM,46243.68
23,12/06/07 03:11:28 PM,46243.69
24,12/06/07 03:17:36 PM,46243.70
25,12/06/07 03:28:42.5 PM,46243.71
26,12/06/07 03:41:07 PM,46243.72
27,12/06/07 04:08:08 PM,46243.73
28,12/06/07 04:19:37.5 PM,46243.74
29,12/06/07 04:27:40 PM,46243.75
30,12/06/07 04:31:02 PM,46243.76
31,12/06/07 04:36:36 PM,46243.77
32,12/06/07 04:43:12 PM,46243.78
33,12/06/07 05:05:07.5 PM,46243.79
34,12/06/07 05:10:01 PM,46243.80
35,12/06/07 05:15:03 PM,46243.81
36,12/06/07 05:25:32.5 PM,46243.82
37,12/06/07 06:01:33 PM,46243.83
38,12/06/07 06:06:26.5 PM,46243.84
39,12/06/07 06:16:45.5 PM,46243.85
40,12/06/07 06:27:09 PM,46243.86
41,12/06/07 07:03:59.5 PM,46243.87
42,12/06/07 07:11:57 PM,46243.88
43,12/06/07 07:29:11 PM,46243.89
44,12/06/07 07:46:28 PM,46243.90
45,12/06/07 08:19:33.5 PM,46243.91
46,12/06/07 08:42:04 PM,46243.92
47,12/06/07 09:01:13 PM,46243.93
48,12/06/07 09:10:41 PM,46243.94
49,12/06/07 09:18:13 PM,46243.95
50,12/06/07 09:20:55.5 PM,46243.96
51,12/06/07 09:25:04.5 PM,46243.97
52,12/06/07 09:27:21 PM,46243.98
53,12/06/07 09:29:44.5 PM,46243.99
54,12/06/07 09:31:27.5 PM,46244.00
55,12/06/07 09:34:20 PM,46244.01
56,12/06/07 09:35:47.5 PM,46244.02
57,12/06/07 09:37:35 PM,46244.03
58,12/06/07 09:39:49 PM,46244.04
59,12/06/07 09:41:12 PM,46244.05
60,12/06/07 09:43:20.5 PM,46244.06
61,12/06/07 10:03:40 PM,46244.07
62,12/07/07 12:29:30.5 AM,46244.08
63,12/07/07 02:44:34.5 AM,46244.09
64,12/07/07 02:46:18 AM,46244.10
65,12/07/07 02:48:26 AM,46244.11
66,12/07/07 02:50:35.5 AM,46244.12
67,12/07/07 02:53:08.5 AM,46244.13
68,12/07/07 02:54:38.5 AM,46244.14
69,12/07/07 02:56:24 AM,46244.15
70,12/07/07 02:59:40.5 AM,46244.16
71,12/07/07 03:04:32.5 AM,46244.17
72,12/07/07 03:14:28 AM,46244.18
73,12/07/07 03:49:38.5 AM,46244.19
74,12/07/07 04:23:33.5 AM,46244.20
75,12/07/07 08:10:32.5 AM,46244.21
76,12/07/07 10:52:57.5 AM,46244.22
77,12/07/07 12:46:09.5 PM,46244.23
78,12/07/07 03:58:36.5 PM,46244.24
79,12/11/07 10:31:24 AM,46244.24
