"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,11/16/10 02:21:52 PM,28170.71
2,11/19/10 08:37:25 AM,28170.72
3,11/19/10 09:24:43 AM,28170.73
4,11/19/10 09:45:02.5 AM,28170.74
5,11/19/10 10:24:02 AM,28170.75
6,11/19/10 10:43:29 AM,28170.76
7,11/19/10 11:27:07.5 AM,28170.77
8,11/19/10 12:01:39.5 PM,28170.78
9,11/19/10 12:04:33.5 PM,28170.79
10,11/19/10 12:20:57 PM,28170.80
11,11/19/10 07:44:13.5 PM,28170.81
12,11/19/10 07:50:17 PM,28170.82
13,11/19/10 08:13:28.5 PM,28170.83
14,11/19/10 08:25:39 PM,28170.84
15,11/19/10 08:37:57.5 PM,28170.85
16,11/19/10 08:42:01.5 PM,28170.86
17,11/19/10 08:43:54.5 PM,28170.87
18,11/19/10 08:47:17.5 PM,28170.88
19,11/19/10 08:50:37 PM,28170.89
20,11/19/10 08:53:43.5 PM,28170.90
21,11/19/10 08:59:50.5 PM,28170.91
22,11/19/10 09:01:33.5 PM,28170.92
23,11/19/10 09:06:28.5 PM,28170.93
24,11/19/10 09:08:47 PM,28170.94
25,11/19/10 09:14:19.5 PM,28170.95
26,11/19/10 09:19:56 PM,28170.96
27,11/19/10 09:22:23 PM,28170.97
28,11/19/10 09:24:54 PM,28170.98
29,11/19/10 09:28:09 PM,28170.99
30,11/19/10 09:31:08.5 PM,28171.00
31,11/19/10 09:34:30.5 PM,28171.01
32,11/19/10 09:36:55 PM,28171.02
33,11/19/10 09:40:08.5 PM,28171.03
34,11/19/10 09:43:57.5 PM,28171.04
35,11/19/10 09:46:56.5 PM,28171.05
36,11/19/10 09:50:41 PM,28171.06
37,11/19/10 09:53:40.5 PM,28171.07
38,11/19/10 09:56:13.5 PM,28171.08
39,11/19/10 09:58:23.5 PM,28171.09
40,11/19/10 10:00:38 PM,28171.10
41,11/19/10 10:02:20.5 PM,28171.11
42,11/19/10 10:04:48 PM,28171.12
43,11/19/10 10:07:58 PM,28171.13
44,11/19/10 10:11:51.5 PM,28171.14
45,11/19/10 10:14:59.5 PM,28171.15
46,11/19/10 10:17:11.5 PM,28171.16
47,11/19/10 10:19:56.5 PM,28171.17
48,11/19/10 10:22:24 PM,28171.18
49,11/19/10 10:26:04.5 PM,28171.19
50,11/19/10 10:30:08.5 PM,28171.20
51,11/19/10 10:35:23 PM,28171.21
52,11/19/10 10:44:16.5 PM,28171.22
53,11/19/10 10:50:30 PM,28171.23
54,11/19/10 10:57:21 PM,28171.24
55,11/19/10 11:01:51.5 PM,28171.25
56,11/19/10 11:07:16 PM,28171.26
57,11/19/10 11:13:06.5 PM,28171.27
58,11/19/10 11:19:27.5 PM,28171.28
59,11/19/10 11:25:17.5 PM,28171.29
60,11/19/10 11:29:56 PM,28171.30
61,11/19/10 11:34:26.5 PM,28171.31
62,11/19/10 11:39:11 PM,28171.32
63,11/19/10 11:43:32 PM,28171.33
64,11/19/10 11:47:34.5 PM,28171.34
65,11/19/10 11:52:12.5 PM,28171.35
66,11/19/10 11:57:02 PM,28171.36
67,11/20/10 12:03:10.5 AM,28171.37
68,11/20/10 12:10:53.5 AM,28171.38
69,11/20/10 12:18:09 AM,28171.39
70,11/20/10 12:24:41 AM,28171.40
71,11/20/10 12:29:54.5 AM,28171.41
72,11/20/10 12:35:50.5 AM,28171.42
73,11/20/10 12:41:41.5 AM,28171.43
74,11/20/10 01:48:48.5 AM,28171.44
75,11/20/10 09:38:23.5 AM,28171.45
76,11/20/10 09:47:18.5 AM,28171.46
77,11/20/10 09:53:35 AM,28171.47
78,11/20/10 09:57:16 AM,28171.48
79,11/20/10 10:00:25.5 AM,28171.49
80,11/20/10 10:02:57.5 AM,28171.50
81,11/20/10 10:05:39 AM,28171.51
82,11/20/10 10:08:40 AM,28171.52
83,11/20/10 10:11:31 AM,28171.53
84,11/20/10 10:18:37 AM,28171.54
85,11/20/10 10:26:58 AM,28171.55
86,11/20/10 10:33:00 AM,28171.56
87,11/20/10 10:36:08 AM,28171.57
88,11/20/10 10:38:06.5 AM,28171.58
89,11/20/10 10:39:35.5 AM,28171.59
90,11/20/10 10:42:41 AM,28171.60
91,11/20/10 10:51:04.5 AM,28171.61
92,11/20/10 10:57:34 AM,28171.62
93,11/20/10 10:58:48 AM,28171.63
94,11/20/10 11:03:54 AM,28171.64
95,11/20/10 01:43:11.5 PM,28171.65
96,11/20/10 01:49:05 PM,28171.66
97,11/20/10 04:42:07 PM,28171.67
98,11/20/10 04:52:58.5 PM,28171.68
99,11/20/10 04:55:58 PM,28171.69
100,11/20/10 04:58:05.5 PM,28171.70
101,11/20/10 04:58:48.5 PM,28171.71
102,11/20/10 05:01:21.5 PM,28171.72
103,11/20/10 05:50:12.5 PM,28171.73
104,11/20/10 06:18:31 PM,28171.74
105,11/20/10 06:19:06 PM,28171.75
106,11/20/10 06:20:25 PM,28171.76
107,11/20/10 06:22:14.5 PM,28171.77
108,11/20/10 06:22:48 PM,28171.78
109,11/20/10 06:23:27 PM,28171.79
110,11/20/10 06:25:43 PM,28171.80
111,11/20/10 06:28:31 PM,28171.81
112,11/20/10 06:38:55 PM,28171.82
113,11/20/10 06:41:34.5 PM,28171.83
114,11/20/10 06:44:28 PM,28171.84
115,11/20/10 06:46:04.5 PM,28171.85
116,11/20/10 06:46:22.5 PM,28171.86
117,11/20/10 06:46:30 PM,28171.87
118,11/20/10 06:46:44.5 PM,28171.88
119,11/20/10 06:47:19 PM,28171.89
120,11/20/10 06:48:04.5 PM,28171.90
121,11/20/10 06:48:42.5 PM,28171.91
122,11/20/10 06:49:25.5 PM,28171.92
123,11/20/10 06:50:10.5 PM,28171.93
124,11/20/10 06:53:12.5 PM,28171.94
125,11/20/10 06:56:06.5 PM,28171.95
126,11/20/10 06:59:06 PM,28171.96
127,11/20/10 07:00:52.5 PM,28171.97
128,11/20/10 07:04:16.5 PM,28171.98
129,11/20/10 07:31:08.5 PM,28171.99
130,11/20/10 07:53:34 PM,28172.00
131,11/20/10 07:59:34.5 PM,28172.01
132,11/20/10 08:04:55.5 PM,28172.02
133,11/20/10 08:07:36.5 PM,28172.03
134,11/20/10 08:09:19 PM,28172.04
135,11/20/10 08:11:26.5 PM,28172.05
136,11/20/10 08:14:39.5 PM,28172.06
137,11/20/10 08:23:39.5 PM,28172.07
138,11/20/10 08:41:01.5 PM,28172.08
139,11/20/10 08:51:03.5 PM,28172.09
140,11/20/10 10:09:56.5 PM,28172.10
141,11/20/10 10:12:27 PM,28172.11
142,11/21/10 01:58:47 AM,28172.12
143,11/21/10 02:00:26.5 AM,28172.13
144,11/21/10 02:01:49 AM,28172.14
145,11/21/10 02:02:51 AM,28172.15
146,11/21/10 02:03:29 AM,28172.16
147,11/21/10 02:52:56.5 AM,28172.17
148,11/21/10 02:56:41 AM,28172.18
149,11/21/10 02:57:41 AM,28172.19
150,11/21/10 02:57:55 AM,28172.20
151,11/21/10 02:58:07 AM,28172.21
152,11/21/10 02:58:39 AM,28172.22
153,11/21/10 02:58:56 AM,28172.23
154,11/21/10 02:59:11 AM,28172.24
155,11/21/10 02:59:24.5 AM,28172.25
156,11/21/10 02:59:54 AM,28172.26
157,11/21/10 03:00:32.5 AM,28172.27
158,11/21/10 03:01:17 AM,28172.28
159,11/21/10 03:02:06 AM,28172.29
160,11/21/10 03:02:34 AM,28172.30
161,11/21/10 03:03:16.5 AM,28172.31
162,11/21/10 03:05:43 AM,28172.32
163,11/21/10 03:07:12.5 AM,28172.33
164,11/21/10 03:08:47 AM,28172.34
165,11/21/10 03:14:09.5 AM,28172.35
166,11/21/10 03:21:50.5 AM,28172.36
167,11/21/10 03:29:54 AM,28172.37
168,11/21/10 06:36:09 AM,28172.38
169,11/21/10 06:41:38 AM,28172.39
170,11/21/10 08:03:09.5 AM,28172.40
171,11/21/10 01:39:27 PM,28172.41
172,11/21/10 05:46:04.5 PM,28172.42
173,11/21/10 05:53:01 PM,28172.43
174,11/21/10 05:55:33 PM,28172.44
175,11/21/10 05:57:23 PM,28172.45
176,11/21/10 05:59:46.5 PM,28172.46
177,11/21/10 06:02:35 PM,28172.47
178,11/21/10 07:30:23.5 PM,28172.48
179,11/21/10 09:51:00.5 PM,28172.49
180,11/21/10 09:51:33 PM,28172.50
