"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,02/08/11 02:44:00 PM,29147.63
2,02/14/11 04:19:36.5 AM,29147.64
3,02/14/11 04:24:33.5 AM,29147.65
4,02/14/11 04:33:06 AM,29147.66
5,02/14/11 04:39:38 AM,29147.67
6,02/14/11 05:01:38.5 AM,29147.68
7,02/14/11 05:09:05 AM,29147.69
8,02/14/11 05:22:12.5 AM,29147.70
9,02/14/11 05:34:23 AM,29147.71
10,02/14/11 05:45:08.5 AM,29147.72
11,02/14/11 05:47:41.5 AM,29147.73
12,02/14/11 05:49:34 AM,29147.74
13,02/14/11 05:54:59.5 AM,29147.75
14,02/14/11 06:07:22.5 AM,29147.76
15,02/14/11 06:20:47.5 AM,29147.77
16,02/14/11 06:37:56.5 AM,29147.78
17,02/14/11 06:47:58.5 AM,29147.79
18,02/14/11 06:55:59 AM,29147.80
19,02/14/11 07:03:35 AM,29147.81
20,02/14/11 07:10:29.5 AM,29147.82
21,02/14/11 07:25:17 AM,29147.83
22,02/14/11 08:25:32.5 PM,29147.84
23,02/14/11 10:27:42.5 PM,29147.85
24,02/15/11 12:39:52.5 AM,29147.86
25,02/15/11 12:40:21 AM,29147.87
26,02/15/11 12:40:55 AM,29147.88
27,02/15/11 12:41:36.5 AM,29147.89
28,02/15/11 12:44:38.5 AM,29147.90
29,02/15/11 02:14:16 AM,29147.91
30,02/15/11 10:01:16 PM,29147.92
31,02/15/11 10:17:56 PM,29147.93
32,02/15/11 10:42:56.5 PM,29147.94
33,02/15/11 10:49:58.5 PM,29147.95
34,02/15/11 10:52:38 PM,29147.96
35,02/15/11 10:54:24.5 PM,29147.97
36,02/15/11 10:56:27 PM,29147.98
37,02/15/11 11:01:34 PM,29147.99
38,02/15/11 11:08:59.5 PM,29148.00
39,02/15/11 11:25:09 PM,29148.01
40,02/15/11 11:30:34 PM,29148.02
41,02/15/11 11:33:48.5 PM,29148.03
42,02/15/11 11:35:55 PM,29148.04
43,02/15/11 11:38:46.5 PM,29148.05
44,02/15/11 11:44:36 PM,29148.06
45,02/15/11 11:48:21.5 PM,29148.07
