"Plot Title: landing raingauge"
"#","Date Time, GMT-08:00","6/19/98 (1.0), Units (LGR S/N: 144726)"
1,11/18/98 11:07:09 PM,36199.66
2,11/21/98 09:18:50.5 AM,36200.66
3,11/21/98 09:33:56 AM,36201.66
4,11/21/98 10:00:58.5 AM,36202.66
5,11/21/98 10:10:23.5 AM,36203.66
6,11/21/98 10:18:52 AM,36204.66
7,11/21/98 10:18:52.5 AM,36205.66
8,11/21/98 10:24:31.5 AM,36206.66
9,11/21/98 10:30:02 AM,36207.66
10,11/21/98 10:33:36.5 AM,36208.66
11,11/21/98 10:37:03.5 AM,36209.66
12,11/21/98 10:40:56 AM,36210.66
13,11/21/98 10:44:35 AM,36211.66
14,11/21/98 10:50:46.5 AM,36212.66
15,11/21/98 11:01:27 AM,36213.66
16,11/21/98 11:28:35 AM,36214.66
17,11/21/98 11:38:07.5 AM,36215.66
18,11/21/98 11:42:32 AM,36216.66
19,11/21/98 11:46:26.5 AM,36217.66
20,11/21/98 11:50:56 AM,36218.66
21,11/21/98 11:55:21.5 AM,36219.66
22,11/21/98 12:00:38.5 PM,36220.66
23,11/21/98 12:06:14 PM,36221.66
24,11/21/98 12:36:59.5 PM,36222.66
25,11/21/98 01:04:33.5 PM,36223.66
26,11/21/98 01:04:34 PM,36224.66
27,11/21/98 03:34:20.5 PM,36225.66
28,11/22/98 12:43:48 AM,36226.66
29,11/22/98 04:02:08 PM,36227.66
30,11/22/98 04:13:17 PM,36228.66
31,11/22/98 04:24:59.5 PM,36229.66
32,11/22/98 04:37:15 PM,36230.66
33,11/22/98 04:51:33 PM,36231.66
34,11/22/98 05:18:07.5 PM,36232.66
35,11/23/98 12:39:18.5 AM,36233.66
36,11/23/98 12:55:05 AM,36234.66
37,11/23/98 01:06:49.5 AM,36235.66
38,11/23/98 01:16:36 AM,36236.66
39,11/23/98 01:28:15.5 AM,36237.66
40,11/23/98 01:28:16 AM,36238.66
41,11/23/98 01:39:00.5 AM,36239.66
42,11/23/98 01:39:01 AM,36240.66
43,11/23/98 01:52:21.5 AM,36241.66
44,11/23/98 02:04:32.5 AM,36242.66
45,11/23/98 02:20:09 AM,36243.66
46,11/23/98 02:34:21 AM,36244.66
47,11/23/98 02:52:01.5 AM,36245.66
48,11/23/98 03:08:17 AM,36246.66
49,11/23/98 03:28:22.5 AM,36247.66
50,11/23/98 03:28:23 AM,36248.66
51,11/23/98 03:47:56.5 AM,36249.66
52,11/23/98 04:12:06.5 AM,36250.66
53,11/23/98 04:34:37.5 AM,36251.66
54,11/23/98 05:03:29.5 AM,36252.66
55,11/23/98 05:31:22 AM,36253.66
56,11/23/98 06:08:53.5 AM,36254.66
57,11/23/98 06:44:56 AM,36255.66
58,11/23/98 06:44:56.5 AM,36256.66
59,11/23/98 07:33:37.5 AM,36257.66
60,11/23/98 08:22:39.5 AM,36258.66
61,11/23/98 09:25:05 AM,36259.66
62,11/23/98 10:27:57.5 AM,36260.66
63,11/23/98 12:08:54 PM,36261.66
64,11/23/98 02:00:52.5 PM,36262.66
65,11/23/98 04:46:30 PM,36263.66
66,11/23/98 07:42:16.5 PM,36264.66
67,11/23/98 11:02:03.5 PM,36265.66
68,11/24/98 01:10:10.5 AM,36266.66
69,11/24/98 04:09:03.5 AM,36267.66
70,11/24/98 09:29:40.5 AM,36268.66
71,11/24/98 06:43:22.5 PM,36269.66
72,11/25/98 12:46:53.5 AM,36270.66
73,11/25/98 07:24:07 AM,36271.66
74,11/25/98 05:47:05 PM,36272.66
75,11/26/98 01:06:54.5 AM,36273.66
76,11/26/98 07:01:28 AM,36274.66
77,11/26/98 07:01:28.5 AM,36275.66
78,11/26/98 03:17:36 PM,36276.66
79,11/27/98 01:00:10 AM,36277.66
80,11/27/98 11:58:56 AM,36278.66
81,11/27/98 10:52:39.5 PM,36279.66
82,11/28/98 02:31:25 AM,36280.66
83,11/28/98 02:32:28 PM,36281.66
84,11/29/98 01:12:24 AM,36282.66
85,11/29/98 08:38:21 AM,36283.66
86,11/29/98 03:45:50.5 PM,36284.66
87,11/29/98 09:55:53 PM,36285.66
88,11/30/98 05:30:32 AM,36286.66
89,11/30/98 02:09:53.5 PM,36287.66
90,12/01/98 12:37:09 AM,36288.66
91,12/01/98 05:52:55.5 AM,36289.66
92,12/01/98 08:06:50.5 PM,36290.66
93,12/01/98 08:06:51 PM,36291.66
94,12/02/98 02:56:06.5 AM,36292.66
95,12/02/98 06:35:38 PM,36293.66
96,12/03/98 10:59:06 AM,36294.66
97,12/05/98 03:52:34.5 AM,36295.66
98,12/06/98 05:25:49.5 AM,36296.66
99,12/07/98 08:28:38 PM,36297.66
100,12/07/98 11:38:10 PM,36298.66
101,12/07/98 11:39:22 PM,36299.66
102,12/07/98 11:40:33 PM,36300.66
103,12/07/98 11:41:59 PM,36301.66
104,12/07/98 11:43:22.5 PM,36302.66
105,12/07/98 11:45:03.5 PM,36303.66
106,12/07/98 11:46:39.5 PM,36304.66
107,12/07/98 11:48:32 PM,36305.66
108,12/07/98 11:50:15 PM,36306.66
109,12/07/98 11:52:17.5 PM,36307.66
110,12/07/98 11:54:11.5 PM,36308.66
111,12/07/98 11:56:28 PM,36309.66
112,12/07/98 11:58:33 PM,36310.66
113,12/08/98 12:01:03.5 AM,36311.66
114,12/08/98 12:03:18 AM,36312.66
115,12/08/98 12:06:08.5 AM,36313.66
116,12/08/98 12:08:36.5 AM,36314.66
117,12/08/98 12:08:37 AM,36315.66
118,12/08/98 12:11:29.5 AM,36316.66
119,12/08/98 12:14:08 AM,36317.66
120,12/08/98 12:17:06.5 AM,36318.66
121,12/08/98 12:19:42 AM,36319.66
122,12/08/98 12:22:53.5 AM,36320.66
123,12/08/98 12:25:32.5 AM,36321.66
124,12/08/98 12:28:56.5 AM,36322.66
125,12/08/98 12:31:43 AM,36323.66
126,12/08/98 12:35:18 AM,36324.66
127,12/08/98 12:38:21 AM,36325.66
128,12/08/98 12:41:57 AM,36326.66
129,12/08/98 12:45:12 AM,36327.66
130,12/08/98 12:45:12.5 AM,36328.66
131,12/08/98 12:49:16 AM,36329.66
132,12/08/98 12:52:42.5 AM,36330.66
133,12/08/98 12:57:12 AM,36331.66
134,12/08/98 01:01:21 AM,36332.66
135,12/08/98 01:06:20.5 AM,36333.66
136,12/08/98 01:06:21 AM,36334.66
137,12/08/98 01:10:29.5 AM,36335.66
138,12/08/98 01:16:01.5 AM,36336.66
139,12/08/98 01:20:44.5 AM,36337.66
140,12/08/98 01:26:49.5 AM,36338.66
141,12/08/98 01:31:55 AM,36339.66
