"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,03/06/12 12:59:53 PM,28219.71
2,03/13/12 12:39:49.5 AM,28219.72
3,03/13/12 02:21:21.5 AM,28219.73
4,03/13/12 03:16:43.5 AM,28219.74
5,03/13/12 03:46:17 AM,28219.75
6,03/13/12 03:52:28.5 AM,28219.76
7,03/13/12 04:00:27.5 AM,28219.77
8,03/13/12 04:07:18.5 AM,28219.78
9,03/13/12 04:13:01 AM,28219.79
10,03/13/12 04:19:36 AM,28219.81
11,03/13/12 05:47:13 AM,28219.82
12,03/13/12 06:32:48.5 AM,28219.83
13,03/13/12 06:42:12.5 AM,28219.84
14,03/13/12 06:52:27.5 AM,28219.85
15,03/13/12 07:01:01.5 AM,28219.86
16,03/13/12 07:07:13.5 AM,28219.87
17,03/13/12 07:19:10 AM,28219.88
18,03/13/12 08:31:47 AM,28219.89
19,03/13/12 08:41:59.5 AM,28219.91
20,03/13/12 08:47:55.5 AM,28219.92
21,03/13/12 08:52:48.5 AM,28219.93
22,03/13/12 08:57:59.5 AM,28219.94
23,03/13/12 09:02:56.5 AM,28219.95
24,03/13/12 09:08:34 AM,28219.96
25,03/13/12 09:13:18.5 AM,28219.97
26,03/13/12 09:18:27.5 AM,28219.98
27,03/13/12 09:22:14 AM,28219.99
28,03/13/12 09:26:53 AM,28220.01
29,03/13/12 09:31:23.5 AM,28220.02
30,03/13/12 09:38:23 AM,28220.03
31,03/13/12 09:44:13.5 AM,28220.04
32,03/13/12 09:51:25.5 AM,28220.05
33,03/13/12 09:56:15 AM,28220.06
34,03/13/12 10:00:32.5 AM,28220.07
35,03/13/12 10:04:25 AM,28220.08
36,03/13/12 10:08:27 AM,28220.09
37,03/13/12 10:13:48.5 AM,28220.10
38,03/13/12 10:21:01 AM,28220.12
39,03/13/12 10:27:21 AM,28220.13
40,03/13/12 10:33:10 AM,28220.14
41,03/13/12 10:38:46 AM,28220.15
42,03/13/12 10:44:50.5 AM,28220.16
43,03/13/12 10:50:35 AM,28220.17
44,03/13/12 10:56:52 AM,28220.18
45,03/13/12 11:02:30.5 AM,28220.19
46,03/13/12 11:09:09 AM,28220.20
47,03/13/12 11:13:14 AM,28220.22
48,03/13/12 11:18:20.5 AM,28220.23
49,03/13/12 11:22:53 AM,28220.24
50,03/13/12 11:28:52.5 AM,28220.25
51,03/13/12 11:35:56 AM,28220.26
52,03/13/12 11:41:10 AM,28220.27
53,03/13/12 11:47:41.5 AM,28220.28
54,03/13/12 12:05:49.5 PM,28220.29
55,03/13/12 04:46:28 PM,28220.30
56,03/13/12 05:50:24 PM,28220.32
57,03/13/12 06:23:45 PM,28220.33
58,03/13/12 06:32:01 PM,28220.34
59,03/13/12 06:39:46 PM,28220.35
60,03/13/12 06:46:44 PM,28220.36
61,03/13/12 06:53:38 PM,28220.37
62,03/13/12 07:11:35.5 PM,28220.38
63,03/13/12 07:37:21 PM,28220.39
64,03/13/12 10:05:38.5 PM,28220.40
65,03/14/12 02:56:09.5 AM,28220.42
66,03/14/12 03:54:53.5 AM,28220.43
67,03/14/12 04:21:06.5 AM,28220.44
68,03/14/12 05:09:10 AM,28220.45
69,03/14/12 05:20:06.5 AM,28220.46
70,03/14/12 05:42:00.5 AM,28220.47
71,03/14/12 06:07:40 AM,28220.48
72,03/14/12 06:35:35 AM,28220.49
73,03/14/12 06:47:59 AM,28220.50
74,03/14/12 07:00:14.5 AM,28220.52
75,03/14/12 07:09:34 AM,28220.53
76,03/14/12 07:18:24.5 AM,28220.54
77,03/14/12 07:28:00 AM,28220.55
78,03/14/12 07:37:59 AM,28220.56
79,03/14/12 08:13:58 AM,28220.57
80,03/14/12 08:38:36 AM,28220.58
81,03/14/12 08:44:56.5 AM,28220.59
82,03/14/12 09:05:40 AM,28220.60
83,03/14/12 09:18:48.5 AM,28220.61
84,03/14/12 09:34:47 AM,28220.63
85,03/14/12 09:49:23 AM,28220.64
86,03/14/12 10:03:56 AM,28220.65
87,03/14/12 10:15:07.5 AM,28220.66
88,03/14/12 10:32:39 AM,28220.67
89,03/14/12 10:38:49 AM,28220.68
90,03/14/12 10:44:46 AM,28220.69
91,03/14/12 10:55:23.5 AM,28220.70
92,03/14/12 11:09:37 AM,28220.71
93,03/14/12 11:17:46.5 AM,28220.73
94,03/14/12 11:24:22.5 AM,28220.74
95,03/14/12 11:29:18.5 AM,28220.75
96,03/14/12 11:35:31 AM,28220.76
97,03/14/12 11:42:52.5 AM,28220.77
98,03/14/12 11:49:29.5 AM,28220.78
99,03/14/12 12:06:31.5 PM,28220.79
100,03/14/12 12:31:48.5 PM,28220.80
101,03/14/12 12:51:28.5 PM,28220.81
102,03/14/12 01:03:12.5 PM,28220.83
103,03/14/12 01:12:07 PM,28220.84
104,03/14/12 01:38:51 PM,28220.85
105,03/14/12 01:53:38.5 PM,28220.86
106,03/14/12 01:58:00.5 PM,28220.87
107,03/14/12 02:01:55.5 PM,28220.88
108,03/14/12 02:07:21 PM,28220.89
109,03/14/12 02:13:49 PM,28220.90
110,03/14/12 02:19:03 PM,28220.91
111,03/14/12 02:21:48.5 PM,28220.93
112,03/14/12 02:25:10 PM,28220.94
113,03/14/12 02:28:08.5 PM,28220.95
114,03/14/12 02:31:19.5 PM,28220.96
115,03/14/12 02:34:10 PM,28220.97
116,03/14/12 02:37:26.5 PM,28220.98
117,03/14/12 02:39:52 PM,28220.99
118,03/14/12 02:43:21 PM,28221.00
119,03/14/12 02:47:10.5 PM,28221.01
120,03/14/12 02:54:13 PM,28221.03
121,03/14/12 03:01:54.5 PM,28221.04
122,03/14/12 03:10:03 PM,28221.05
123,03/14/12 03:16:58 PM,28221.06
124,03/14/12 03:21:42 PM,28221.07
125,03/14/12 03:26:28.5 PM,28221.08
126,03/14/12 03:30:36 PM,28221.09
127,03/14/12 03:34:38 PM,28221.10
128,03/14/12 03:39:33 PM,28221.11
129,03/14/12 03:44:01.5 PM,28221.12
130,03/14/12 03:48:09 PM,28221.14
131,03/14/12 03:52:18 PM,28221.15
132,03/14/12 03:56:40.5 PM,28221.16
133,03/14/12 04:00:32 PM,28221.17
134,03/14/12 04:04:38.5 PM,28221.18
135,03/14/12 04:08:32.5 PM,28221.19
136,03/14/12 04:12:56 PM,28221.20
137,03/14/12 04:18:15.5 PM,28221.21
138,03/14/12 04:25:53.5 PM,28221.22
139,03/14/12 04:29:45 PM,28221.24
140,03/14/12 04:32:51.5 PM,28221.25
141,03/14/12 04:35:05.5 PM,28221.26
142,03/14/12 04:38:37.5 PM,28221.27
143,03/14/12 04:42:07.5 PM,28221.28
144,03/14/12 04:45:28.5 PM,28221.29
145,03/14/12 04:50:04 PM,28221.30
146,03/14/12 04:55:40 PM,28221.31
147,03/14/12 05:01:34 PM,28221.32
148,03/14/12 05:10:50 PM,28221.34
149,03/14/12 05:26:52 PM,28221.35
150,03/14/12 05:32:28.5 PM,28221.36
151,03/14/12 05:36:06 PM,28221.37
152,03/14/12 05:41:01.5 PM,28221.38
153,03/14/12 05:46:42 PM,28221.39
154,03/14/12 05:53:25 PM,28221.40
155,03/14/12 05:57:32.5 PM,28221.41
156,03/14/12 06:01:18.5 PM,28221.42
157,03/14/12 06:04:06 PM,28221.44
158,03/14/12 06:08:01.5 PM,28221.45
159,03/14/12 06:12:42 PM,28221.46
160,03/14/12 06:17:38.5 PM,28221.47
161,03/14/12 06:21:54 PM,28221.48
162,03/14/12 06:27:14 PM,28221.49
163,03/14/12 06:31:09 PM,28221.50
164,03/14/12 06:34:30.5 PM,28221.51
165,03/14/12 06:38:19.5 PM,28221.52
166,03/14/12 06:42:52.5 PM,28221.54
167,03/14/12 06:46:52.5 PM,28221.55
168,03/14/12 06:51:49.5 PM,28221.56
