"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,02/22/06 10:28:16 AM,51797.40
2,02/26/06 10:43:53.5 AM,51797.41
3,02/26/06 10:57:25.5 AM,51797.42
4,02/26/06 11:21:58.5 AM,51797.43
5,02/26/06 11:42:02 AM,51797.44
6,02/26/06 02:04:21 PM,51797.45
7,02/26/06 02:25:33.5 PM,51797.46
8,02/26/06 02:27:34 PM,51797.47
9,02/26/06 02:30:37 PM,51797.48
10,02/26/06 02:35:53 PM,51797.49
11,02/26/06 02:39:44 PM,51797.50
12,02/26/06 02:44:08.5 PM,51797.51
13,02/26/06 02:48:24.5 PM,51797.52
14,02/26/06 02:54:08.5 PM,51797.53
15,02/26/06 02:56:56 PM,51797.54
16,02/26/06 03:06:14.5 PM,51797.55
17,02/26/06 03:08:48 PM,51797.56
18,02/26/06 03:19:31.5 PM,51797.57
19,02/26/06 03:20:40.5 PM,51797.58
20,02/26/06 03:22:16.5 PM,51797.59
21,02/26/06 03:33:01.5 PM,51797.60
22,02/26/06 03:38:48 PM,51797.61
23,02/26/06 03:41:49.5 PM,51797.62
24,02/26/06 03:42:51.5 PM,51797.63
25,02/26/06 03:45:03 PM,51797.64
26,02/26/06 03:58:40 PM,51797.65
27,02/26/06 04:02:31 PM,51797.66
28,02/26/06 04:06:26.5 PM,51797.67
29,02/26/06 04:07:28.5 PM,51797.68
30,02/26/06 04:08:23 PM,51797.69
31,02/26/06 04:09:26 PM,51797.70
32,02/26/06 04:13:04 PM,51797.71
33,02/26/06 04:15:05.5 PM,51797.72
34,02/26/06 04:17:08 PM,51797.73
35,02/26/06 04:18:55.5 PM,51797.74
36,02/26/06 04:24:25 PM,51797.75
37,02/26/06 04:35:06 PM,51797.76
38,02/26/06 04:47:58 PM,51797.77
39,02/26/06 04:51:38.5 PM,51797.78
40,02/26/06 04:58:45.5 PM,51797.79
41,02/26/06 05:01:22.5 PM,51797.80
42,02/26/06 05:03:51 PM,51797.81
43,02/26/06 05:06:31.5 PM,51797.82
44,02/26/06 05:23:22.5 PM,51797.83
45,02/26/06 05:30:00.5 PM,51797.84
46,02/26/06 05:32:37.5 PM,51797.85
47,02/26/06 05:57:18.5 PM,51797.86
48,02/26/06 06:12:57.5 PM,51797.87
49,02/26/06 06:15:41.5 PM,51797.88
50,02/26/06 06:27:45.5 PM,51797.89
51,02/26/06 06:35:34.5 PM,51797.90
52,02/26/06 06:39:08 PM,51797.91
