"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,03/12/08 07:26:25 AM,29025.76
2,03/12/08 07:26:29.5 AM,29025.77
3,03/13/08 03:22:53.5 AM,29025.78
4,03/13/08 03:50:06 AM,29025.79
5,03/13/08 04:07:59.5 AM,29025.80
6,03/13/08 04:17:01 AM,29025.81
7,03/13/08 04:29:47 AM,29025.82
8,03/13/08 04:40:44.5 AM,29025.83
9,03/13/08 04:47:13 AM,29025.84
10,03/13/08 04:57:21.5 AM,29025.85
11,03/13/08 05:12:26 AM,29025.86
12,03/13/08 05:21:45.5 AM,29025.87
13,03/13/08 05:37:16 AM,29025.88
14,03/13/08 05:59:04 AM,29025.89
15,03/13/08 06:40:34.5 AM,29025.90
16,03/13/08 07:24:16 AM,29025.91
17,03/13/08 08:26:57 AM,29025.92
18,03/14/08 07:42:14.5 AM,29025.93
19,03/14/08 07:46:13 AM,29025.94
20,03/14/08 07:08:18.5 PM,29025.95
21,03/15/08 01:52:16.5 AM,29025.96
22,03/15/08 01:55:17.5 AM,29025.97
23,03/15/08 03:07:22.5 AM,29025.98
24,03/15/08 03:40:47 AM,29025.99
25,03/15/08 04:32:17.5 AM,29026.00
26,03/15/08 06:42:37.5 AM,29026.01
27,03/15/08 06:43:19.5 AM,29026.02
28,03/15/08 06:44:00 AM,29026.03
29,03/15/08 06:45:04.5 AM,29026.04
30,03/18/08 09:59:36.5 AM,29026.04
