"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,12/08/06 01:44:40 PM,46217.93
2,12/08/06 02:06:42 PM,46217.94
3,12/08/06 02:11:33.5 PM,46217.95
4,12/08/06 02:15:47.5 PM,46217.96
5,12/08/06 02:19:54 PM,46217.97
6,12/08/06 03:58:25 PM,46217.98
7,12/08/06 04:09:49 PM,46217.99
8,12/08/06 04:14:57.5 PM,46218.00
9,12/08/06 04:24:41.5 PM,46218.01
10,12/08/06 04:29:34 PM,46218.02
11,12/08/06 04:38:13 PM,46218.03
12,12/08/06 04:39:24 PM,46218.04
13,12/08/06 04:42:53 PM,46218.05
14,12/08/06 05:01:50 PM,46218.06
15,12/08/06 05:04:05.5 PM,46218.07
16,12/08/06 05:05:01.5 PM,46218.08
17,12/08/06 05:05:50 PM,46218.09
18,12/08/06 05:10:03 PM,46218.10
19,12/08/06 05:19:21 PM,46218.11
20,12/08/06 05:54:09.5 PM,46218.12
21,12/08/06 06:01:20.5 PM,46218.13
22,12/08/06 06:59:44.5 PM,46218.14
23,12/08/06 07:16:31 PM,46218.15
24,12/08/06 07:57:45 PM,46218.16
25,12/08/06 08:08:57.5 PM,46218.17
26,12/08/06 08:11:15 PM,46218.18
27,12/08/06 08:12:27 PM,46218.19
28,12/08/06 08:13:47.5 PM,46218.20
29,12/08/06 08:15:23.5 PM,46218.21
30,12/08/06 08:17:44.5 PM,46218.22
31,12/08/06 08:20:21.5 PM,46218.23
32,12/08/06 08:22:43.5 PM,46218.24
33,12/08/06 08:25:08.5 PM,46218.25
34,12/08/06 08:29:35.5 PM,46218.26
35,12/08/06 08:33:19 PM,46218.27
36,12/08/06 08:34:47.5 PM,46218.28
37,12/08/06 08:36:33 PM,46218.29
38,12/08/06 08:38:11.5 PM,46218.30
39,12/08/06 08:39:49 PM,46218.31
40,12/08/06 08:42:43 PM,46218.32
41,12/08/06 08:44:08 PM,46218.33
42,12/08/06 08:45:29.5 PM,46218.34
43,12/08/06 08:48:24 PM,46218.35
44,12/08/06 08:53:02.5 PM,46218.36
45,12/08/06 09:25:47.5 PM,46218.37
46,12/08/06 09:28:11.5 PM,46218.38
47,12/08/06 09:30:08.5 PM,46218.39
48,12/08/06 09:33:57 PM,46218.40
49,12/08/06 09:39:33.5 PM,46218.41
50,12/08/06 09:47:06 PM,46218.42
51,12/08/06 09:52:31.5 PM,46218.43
52,12/08/06 09:56:31 PM,46218.44
53,12/08/06 10:00:31.5 PM,46218.45
