"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,01/22/08 02:29:29 PM,45169.91
2,01/22/08 09:08:29.5 PM,45169.92
3,01/22/08 09:17:50.5 PM,45169.93
4,01/22/08 10:21:33 PM,45169.94
5,01/22/08 10:34:19 PM,45169.95
6,01/22/08 11:18:49 PM,45169.96
7,01/23/08 12:11:41 AM,45169.97
8,01/23/08 07:36:00 PM,45169.98
9,01/23/08 07:38:32.5 PM,45169.99
10,01/23/08 07:40:58 PM,45170.00
11,01/23/08 07:42:10 PM,45170.01
12,01/23/08 07:43:54 PM,45170.02
13,01/23/08 07:45:08.5 PM,45170.03
14,01/23/08 07:47:45 PM,45170.04
15,01/23/08 07:50:57.5 PM,45170.05
16,01/23/08 07:57:01 PM,45170.06
17,01/23/08 10:24:01 PM,45170.07
18,01/23/08 11:33:50 PM,45170.08
19,01/23/08 11:37:47 PM,45170.09
20,01/23/08 11:43:50.5 PM,45170.10
21,01/24/08 02:03:24.5 AM,45170.11
22,01/24/08 02:09:09.5 AM,45170.12
23,01/24/08 02:13:45 AM,45170.13
24,01/24/08 03:30:05 AM,45170.14
25,01/24/08 03:35:20 AM,45170.15
26,01/24/08 05:14:58.5 AM,45170.16
27,01/24/08 05:18:56.5 AM,45170.17
28,01/24/08 05:23:21.5 AM,45170.18
29,01/24/08 05:25:27.5 AM,45170.19
30,01/24/08 05:27:38.5 AM,45170.20
31,01/24/08 05:29:46 AM,45170.21
32,01/24/08 05:33:50.5 AM,45170.22
33,01/24/08 05:36:11 AM,45170.23
34,01/24/08 05:38:48.5 AM,45170.24
35,01/24/08 05:40:51.5 AM,45170.25
36,01/24/08 05:44:03 AM,45170.26
37,01/24/08 05:46:01 AM,45170.27
38,01/24/08 05:48:26 AM,45170.28
39,01/24/08 05:50:24.5 AM,45170.29
40,01/24/08 05:53:44.5 AM,45170.30
41,01/24/08 05:56:29 AM,45170.31
42,01/24/08 06:01:16.5 AM,45170.32
43,01/24/08 06:07:57 AM,45170.33
44,01/24/08 06:43:19.5 AM,45170.34
45,01/24/08 07:00:05 AM,45170.35
46,01/24/08 07:11:34.5 AM,45170.36
47,01/24/08 07:17:53 AM,45170.37
48,01/24/08 07:28:45.5 AM,45170.38
49,01/24/08 07:35:09 AM,45170.39
50,01/24/08 08:07:48 AM,45170.40
51,01/24/08 08:22:29 AM,45170.41
52,01/24/08 08:37:27 AM,45170.42
53,01/24/08 08:47:53.5 AM,45170.43
54,01/24/08 09:22:11 AM,45170.44
55,01/24/08 09:32:34 AM,45170.45
56,01/24/08 10:24:44.5 AM,45170.46
57,01/24/08 10:42:07 AM,45170.47
58,01/24/08 11:09:04.5 AM,45170.48
59,01/24/08 11:11:00.5 AM,45170.49
60,01/24/08 11:15:21 AM,45170.50
61,01/24/08 11:20:00.5 AM,45170.51
62,01/24/08 11:48:29 AM,45170.52
63,01/24/08 12:10:58 PM,45170.53
64,01/24/08 12:25:41 PM,45170.54
65,01/24/08 12:39:24 PM,45170.55
66,01/24/08 01:38:32.5 PM,45170.56
67,01/24/08 01:41:35 PM,45170.57
68,01/24/08 01:47:23 PM,45170.58
69,01/24/08 01:49:13 PM,45170.59
70,01/24/08 01:51:54 PM,45170.60
71,01/24/08 01:54:32 PM,45170.61
72,01/24/08 02:00:10 PM,45170.62
73,01/24/08 02:26:01.5 PM,45170.63
74,01/24/08 03:52:09 PM,45170.64
75,01/24/08 04:15:43 PM,45170.65
76,01/24/08 04:40:14.5 PM,45170.66
77,01/24/08 04:45:24 PM,45170.67
78,01/24/08 05:03:58.5 PM,45170.68
79,01/24/08 05:06:31.5 PM,45170.69
80,01/24/08 05:14:39 PM,45170.70
81,01/24/08 05:28:15 PM,45170.71
82,01/24/08 05:37:00 PM,45170.72
83,01/24/08 05:50:33.5 PM,45170.73
84,01/24/08 06:04:41 PM,45170.74
85,01/24/08 07:07:09.5 PM,45170.75
86,01/24/08 08:38:28.5 PM,45170.76
87,01/24/08 08:41:56 PM,45170.77
88,01/24/08 09:00:14 PM,45170.78
89,01/24/08 09:04:34 PM,45170.79
90,01/24/08 09:08:48 PM,45170.80
91,01/24/08 09:31:16 PM,45170.81
92,01/24/08 09:39:20.5 PM,45170.82
93,01/24/08 10:03:03.5 PM,45170.83
94,01/24/08 10:40:14 PM,45170.84
95,01/25/08 12:16:32.5 AM,45170.85
96,01/25/08 02:58:43 AM,45170.86
97,01/25/08 03:13:09 AM,45170.87
98,01/25/08 03:23:00.5 AM,45170.88
99,01/25/08 03:29:32.5 AM,45170.89
100,01/25/08 03:37:01 AM,45170.90
101,01/25/08 03:42:20 AM,45170.91
102,01/25/08 03:45:38.5 AM,45170.92
103,01/25/08 03:47:30 AM,45170.93
104,01/25/08 03:53:56 AM,45170.94
105,01/25/08 03:56:43.5 AM,45170.95
106,01/25/08 04:04:43 AM,45170.96
107,01/25/08 04:09:10.5 AM,45170.97
108,01/25/08 04:24:50.5 AM,45170.98
109,01/25/08 04:28:53 AM,45170.99
110,01/25/08 04:30:43.5 AM,45171.00
111,01/25/08 04:32:43 AM,45171.01
112,01/25/08 04:36:23 AM,45171.02
113,01/25/08 04:40:05.5 AM,45171.03
114,01/25/08 04:45:21 AM,45171.04
115,01/25/08 04:47:31.5 AM,45171.05
116,01/25/08 05:04:22 AM,45171.06
117,01/25/08 05:14:52.5 AM,45171.07
118,01/25/08 05:18:12 AM,45171.08
119,01/25/08 05:20:59 AM,45171.09
120,01/25/08 05:25:22.5 AM,45171.10
121,01/25/08 05:27:27.5 AM,45171.11
122,01/25/08 05:31:33 AM,45171.12
123,01/25/08 05:36:22.5 AM,45171.13
124,01/25/08 05:39:50.5 AM,45171.14
125,01/25/08 05:43:21 AM,45171.15
126,01/25/08 05:46:30 AM,45171.16
127,01/25/08 05:48:00 AM,45171.17
128,01/25/08 05:58:07 AM,45171.18
129,01/25/08 06:03:47.5 AM,45171.19
130,01/25/08 06:09:50 AM,45171.20
131,01/25/08 06:16:16.5 AM,45171.21
132,01/25/08 06:27:21 AM,45171.22
133,01/25/08 06:30:46.5 AM,45171.23
134,01/25/08 06:37:01 AM,45171.24
135,01/25/08 06:39:42 AM,45171.25
136,01/25/08 06:42:08.5 AM,45171.26
137,01/25/08 06:45:14.5 AM,45171.27
138,01/25/08 06:51:34.5 AM,45171.28
139,01/25/08 06:59:31.5 AM,45171.29
140,01/25/08 07:08:58 AM,45171.30
141,01/25/08 07:14:00.5 AM,45171.31
142,01/25/08 07:19:32.5 AM,45171.32
143,01/25/08 07:24:19.5 AM,45171.33
144,01/25/08 07:27:29 AM,45171.34
145,01/25/08 07:31:10.5 AM,45171.35
146,01/25/08 07:34:49 AM,45171.36
147,01/25/08 07:36:48.5 AM,45171.37
148,01/25/08 07:42:46 AM,45171.38
149,01/25/08 07:47:25.5 AM,45171.39
150,01/25/08 07:52:17 AM,45171.40
151,01/25/08 07:56:45.5 AM,45171.41
152,01/25/08 07:59:05.5 AM,45171.42
153,01/25/08 08:01:09.5 AM,45171.43
154,01/25/08 08:04:27.5 AM,45171.44
155,01/25/08 08:07:45.5 AM,45171.45
156,01/25/08 08:10:31.5 AM,45171.46
157,01/25/08 08:12:25.5 AM,45171.47
158,01/25/08 08:15:35.5 AM,45171.48
159,01/25/08 08:18:06.5 AM,45171.49
160,01/25/08 08:23:42 AM,45171.50
161,01/25/08 08:28:18 AM,45171.51
162,01/25/08 08:32:11 AM,45171.52
163,01/25/08 08:34:10.5 AM,45171.53
164,01/25/08 08:37:10 AM,45171.54
165,01/25/08 08:38:44 AM,45171.55
166,01/25/08 08:42:03.5 AM,45171.56
167,01/25/08 08:44:11.5 AM,45171.57
168,01/25/08 08:46:35.5 AM,45171.58
169,01/25/08 08:48:39.5 AM,45171.59
170,01/25/08 08:51:55 AM,45171.60
171,01/25/08 08:54:15.5 AM,45171.61
172,01/25/08 08:56:48.5 AM,45171.62
173,01/25/08 08:58:54.5 AM,45171.63
174,01/25/08 09:01:00.5 AM,45171.64
175,01/25/08 09:02:40 AM,45171.65
176,01/25/08 09:05:00 AM,45171.66
177,01/25/08 09:06:53 AM,45171.67
178,01/25/08 09:09:34 AM,45171.68
179,01/25/08 09:11:44.5 AM,45171.69
180,01/25/08 09:13:29.5 AM,45171.70
181,01/25/08 09:15:20 AM,45171.71
182,01/25/08 09:18:40.5 AM,45171.72
183,01/25/08 09:20:44.5 AM,45171.73
184,01/25/08 09:24:04 AM,45171.74
185,01/25/08 09:25:48.5 AM,45171.75
186,01/25/08 09:28:52.5 AM,45171.76
187,01/25/08 09:31:53 AM,45171.77
188,01/25/08 09:34:49.5 AM,45171.78
189,01/25/08 09:37:23 AM,45171.79
190,01/25/08 09:41:28.5 AM,45171.80
191,01/25/08 09:45:02 AM,45171.81
192,01/25/08 09:48:56 AM,45171.82
193,01/25/08 09:51:57 AM,45171.83
194,01/25/08 09:55:06 AM,45171.84
195,01/25/08 09:58:15.5 AM,45171.85
196,01/25/08 10:00:55.5 AM,45171.86
197,01/25/08 10:02:59.5 AM,45171.87
198,01/25/08 10:06:33 AM,45171.88
199,01/25/08 10:08:56.5 AM,45171.89
200,01/25/08 10:11:45 AM,45171.90
201,01/25/08 10:14:07 AM,45171.91
202,01/25/08 10:17:06.5 AM,45171.92
203,01/25/08 10:20:27.5 AM,45171.93
204,01/25/08 10:24:10.5 AM,45171.94
205,01/25/08 10:26:00 AM,45171.95
206,01/25/08 10:28:44.5 AM,45171.96
207,01/25/08 10:30:51.5 AM,45171.97
208,01/25/08 10:32:36 AM,45171.98
209,01/25/08 10:34:20 AM,45171.99
210,01/25/08 10:36:17.5 AM,45172.00
211,01/25/08 10:36:53 AM,45172.01
212,01/25/08 10:38:39 AM,45172.02
213,01/25/08 10:40:08.5 AM,45172.03
214,01/25/08 10:41:56 AM,45172.04
215,01/25/08 10:43:09 AM,45172.05
216,01/25/08 10:43:59.5 AM,45172.06
217,01/25/08 10:44:54 AM,45172.07
218,01/25/08 10:46:49.5 AM,45172.08
219,01/25/08 10:48:11 AM,45172.09
220,01/25/08 10:50:00.5 AM,45172.10
221,01/25/08 10:51:24 AM,45172.11
222,01/25/08 10:53:22 AM,45172.12
223,01/25/08 10:55:12 AM,45172.13
224,01/25/08 10:57:56 AM,45172.14
225,01/25/08 10:59:52 AM,45172.15
226,01/25/08 11:02:04 AM,45172.16
227,01/25/08 11:03:46 AM,45172.17
228,01/25/08 11:06:00.5 AM,45172.18
229,01/25/08 11:08:16.5 AM,45172.19
230,01/25/08 11:10:27.5 AM,45172.20
231,01/25/08 11:12:08 AM,45172.21
232,01/25/08 11:13:25 AM,45172.22
233,01/25/08 11:14:07.5 AM,45172.23
234,01/25/08 11:15:08 AM,45172.24
235,01/25/08 11:16:16 AM,45172.25
236,01/25/08 11:18:26.5 AM,45172.26
237,01/25/08 11:19:54.5 AM,45172.27
238,01/25/08 11:21:54.5 AM,45172.28
239,01/25/08 11:25:01 AM,45172.29
240,01/25/08 11:27:11.5 AM,45172.30
241,01/25/08 11:29:57 AM,45172.31
242,01/25/08 11:32:18 AM,45172.32
243,01/25/08 11:34:23.5 AM,45172.33
244,01/25/08 11:35:42.5 AM,45172.34
245,01/25/08 11:36:39.5 AM,45172.35
246,01/25/08 11:38:14.5 AM,45172.36
247,01/25/08 11:39:35.5 AM,45172.37
248,01/25/08 11:40:53 AM,45172.38
249,01/25/08 11:42:04.5 AM,45172.39
250,01/25/08 11:43:27 AM,45172.40
251,01/25/08 11:44:19 AM,45172.41
252,01/25/08 11:47:03.5 AM,45172.42
253,01/25/08 11:49:45.5 AM,45172.43
254,01/25/08 11:51:45 AM,45172.44
255,01/25/08 11:52:43 AM,45172.45
256,01/25/08 11:53:52.5 AM,45172.46
257,01/25/08 11:54:43 AM,45172.47
258,01/25/08 11:56:40 AM,45172.48
259,01/25/08 11:57:48.5 AM,45172.49
260,01/25/08 11:58:56.5 AM,45172.50
261,01/25/08 12:00:36 PM,45172.51
262,01/25/08 12:02:25 PM,45172.52
263,01/25/08 12:03:30 PM,45172.53
264,01/25/08 12:05:36 PM,45172.54
265,01/25/08 12:07:46 PM,45172.55
266,01/25/08 12:10:19.5 PM,45172.56
267,01/25/08 12:12:36.5 PM,45172.57
268,01/25/08 12:13:59 PM,45172.58
269,01/25/08 12:14:57.5 PM,45172.59
270,01/25/08 12:16:34.5 PM,45172.60
271,01/25/08 12:17:40 PM,45172.61
272,01/25/08 12:20:21 PM,45172.62
273,01/25/08 12:21:35.5 PM,45172.63
274,01/25/08 12:22:41.5 PM,45172.64
275,01/25/08 12:24:16.5 PM,45172.65
276,01/25/08 12:25:10 PM,45172.66
277,01/25/08 12:26:14 PM,45172.67
278,01/25/08 12:27:34.5 PM,45172.68
279,01/25/08 12:28:27 PM,45172.69
280,01/25/08 12:29:07 PM,45172.70
281,01/25/08 12:30:01.5 PM,45172.71
282,01/25/08 12:31:04 PM,45172.72
283,01/25/08 12:32:26 PM,45172.73
284,01/25/08 12:34:44 PM,45172.74
285,01/25/08 12:36:37 PM,45172.75
286,01/25/08 12:39:21 PM,45172.76
287,01/25/08 12:41:21.5 PM,45172.77
288,01/25/08 12:44:21.5 PM,45172.78
289,01/25/08 12:45:51.5 PM,45172.79
290,01/25/08 12:48:46 PM,45172.80
291,01/25/08 12:53:02.5 PM,45172.81
292,01/25/08 12:57:38 PM,45172.82
293,01/25/08 12:58:59.5 PM,45172.83
294,01/25/08 01:01:37 PM,45172.84
295,01/25/08 01:04:06 PM,45172.85
296,01/25/08 01:08:59 PM,45172.86
297,01/25/08 01:11:51.5 PM,45172.87
298,01/25/08 01:13:28.5 PM,45172.88
