"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,02/05/08 03:26:21 PM,45656.70
2,02/19/08 08:22:14 AM,45656.71
3,02/19/08 08:35:24.5 AM,45656.72
4,02/19/08 08:58:02 AM,45656.73
5,02/19/08 09:31:51.5 AM,45656.74
6,02/19/08 10:32:46 AM,45656.75
7,02/19/08 10:42:27 AM,45656.76
8,02/19/08 10:54:14.5 AM,45656.77
9,02/19/08 11:14:40.5 AM,45656.78
10,02/19/08 01:20:34.5 PM,45656.79
11,02/19/08 04:37:21.5 PM,45656.80
12,02/19/08 07:20:47.5 PM,45656.81
13,02/19/08 07:45:33 PM,45656.82
14,02/19/08 08:10:02.5 PM,45656.83
15,02/19/08 08:14:24.5 PM,45656.84
16,02/19/08 08:16:22.5 PM,45656.85
17,02/19/08 08:18:20 PM,45656.86
18,02/19/08 08:20:06 PM,45656.87
19,02/19/08 08:21:51.5 PM,45656.88
20,02/19/08 08:23:13.5 PM,45656.89
21,02/19/08 08:23:49.5 PM,45656.90
22,02/19/08 08:24:35.5 PM,45656.91
23,02/19/08 08:26:15 PM,45656.92
24,02/19/08 08:27:37.5 PM,45656.93
25,02/19/08 08:29:16.5 PM,45656.94
26,02/19/08 08:31:38 PM,45656.95
27,02/19/08 08:39:11 PM,45656.96
28,02/19/08 08:44:23 PM,45656.97
29,02/19/08 08:48:41.5 PM,45656.98
30,02/19/08 08:51:30.5 PM,45656.99
31,02/19/08 09:22:35 PM,45657.00
32,02/19/08 09:23:30 PM,45657.01
33,02/19/08 09:24:53.5 PM,45657.02
34,02/19/08 09:27:16.5 PM,45657.03
35,02/19/08 09:32:24.5 PM,45657.04
36,02/19/08 09:33:42.5 PM,45657.05
37,02/19/08 09:34:59 PM,45657.06
38,02/19/08 09:35:50 PM,45657.07
39,02/19/08 09:36:49.5 PM,45657.08
40,02/19/08 09:37:36.5 PM,45657.09
41,02/19/08 09:38:43 PM,45657.10
42,02/19/08 09:41:14.5 PM,45657.11
43,02/19/08 09:42:21.5 PM,45657.12
44,02/19/08 09:42:55 PM,45657.13
45,02/19/08 09:43:28 PM,45657.14
46,02/19/08 09:44:38.5 PM,45657.15
47,02/19/08 09:45:50 PM,45657.16
48,02/19/08 09:47:26 PM,45657.17
49,02/19/08 09:51:29 PM,45657.18
50,02/19/08 09:56:41.5 PM,45657.19
51,02/19/08 09:59:05 PM,45657.20
52,02/19/08 10:00:03 PM,45657.21
53,02/19/08 10:02:27.5 PM,45657.22
54,02/19/08 10:06:15.5 PM,45657.23
55,02/19/08 10:09:52 PM,45657.24
56,02/19/08 10:17:45.5 PM,45657.25
57,02/19/08 10:23:13 PM,45657.26
58,02/19/08 10:27:44 PM,45657.27
59,02/19/08 10:31:10 PM,45657.28
60,02/19/08 10:35:21 PM,45657.29
61,02/19/08 10:39:41.5 PM,45657.30
62,02/19/08 10:52:07 PM,45657.31
63,02/19/08 10:59:39 PM,45657.32
64,02/19/08 11:04:20 PM,45657.33
65,02/19/08 11:08:48.5 PM,45657.34
66,02/19/08 11:13:05.5 PM,45657.35
67,02/19/08 11:19:43.5 PM,45657.36
68,02/19/08 11:42:16 PM,45657.37
69,02/20/08 12:54:49 AM,45657.38
70,02/20/08 06:18:43 AM,45657.39
71,02/20/08 06:22:48.5 AM,45657.40
72,02/20/08 06:23:05 AM,45657.41
73,02/20/08 06:23:21.5 AM,45657.42
74,02/20/08 06:23:57.5 AM,45657.43
75,02/20/08 06:26:30 AM,45657.44
76,02/20/08 07:15:27 AM,45657.45
77,02/20/08 07:28:31 AM,45657.46
78,02/20/08 11:27:43 AM,45657.47
79,02/21/08 08:45:47.5 AM,45657.48
80,02/21/08 09:19:00 AM,45657.49
81,02/21/08 09:33:41.5 AM,45657.50
82,02/21/08 09:41:18.5 AM,45657.51
83,02/21/08 09:49:07.5 AM,45657.52
84,02/21/08 09:59:11 AM,45657.53
85,02/21/08 10:07:11.5 AM,45657.54
86,02/21/08 10:22:47 AM,45657.55
87,02/21/08 10:43:02 AM,45657.56
88,02/21/08 10:50:45 AM,45657.57
89,02/21/08 11:11:17 AM,45657.58
90,02/21/08 11:21:22 AM,45657.59
91,02/21/08 11:26:39.5 AM,45657.60
92,02/21/08 11:33:53.5 AM,45657.61
93,02/21/08 11:40:45.5 AM,45657.62
94,02/21/08 11:46:02 AM,45657.63
95,02/21/08 11:55:51 AM,45657.64
96,02/21/08 12:10:24.5 PM,45657.65
97,02/21/08 12:48:41 PM,45657.66
98,02/21/08 01:00:20 PM,45657.67
99,02/21/08 01:10:59 PM,45657.68
100,02/21/08 01:23:27.5 PM,45657.69
101,02/21/08 01:42:59 PM,45657.70
102,02/21/08 01:52:56.5 PM,45657.71
103,02/21/08 01:58:38 PM,45657.72
104,02/21/08 02:28:14.5 PM,45657.73
105,02/21/08 03:51:50 PM,45657.74
106,02/21/08 04:24:16.5 PM,45657.75
107,02/21/08 06:26:16.5 PM,45657.76
108,02/21/08 08:12:15 PM,45657.77
109,02/21/08 09:13:21 PM,45657.78
110,02/21/08 09:27:12 PM,45657.79
111,02/21/08 10:05:06.5 PM,45657.80
112,02/21/08 11:17:21 PM,45657.81
113,02/22/08 12:34:21 AM,45657.82
114,02/22/08 12:48:56 AM,45657.83
115,02/22/08 04:40:16 AM,45657.84
116,02/22/08 05:47:42 AM,45657.85
117,02/22/08 06:10:28 AM,45657.86
118,02/22/08 06:22:32 AM,45657.87
