"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/27/07 02:50:28 PM,28772.96
2,05/02/07 05:48:46 AM,28772.97
3,05/02/07 06:11:01 AM,28772.98
4,05/02/07 06:33:30.5 AM,28772.99
5,05/02/07 07:11:02 AM,28773.00
6,05/02/07 07:12:58 AM,28773.01
7,05/02/07 07:14:20 AM,28773.02
8,05/02/07 07:17:20.5 AM,28773.03
9,05/02/07 07:21:40 AM,28773.04
10,05/02/07 07:24:14 AM,28773.05
11,05/02/07 07:25:23.5 AM,28773.06
12,05/02/07 07:28:25.5 AM,28773.07
13,05/02/07 07:33:55 AM,28773.08
14,05/02/07 07:43:01 AM,28773.09
15,05/02/07 07:58:26.5 AM,28773.10
16,05/02/07 08:06:25.5 AM,28773.11
17,05/02/07 08:08:59 AM,28773.12
18,05/02/07 08:11:11.5 AM,28773.13
19,05/02/07 08:11:50.5 AM,28773.14
20,05/02/07 08:15:19.5 AM,28773.15
21,05/02/07 08:26:38.5 AM,28773.16
22,05/03/07 08:34:20 PM,28773.17
23,05/03/07 09:59:09.5 PM,28773.18
24,05/03/07 10:30:46.5 PM,28773.19
25,05/03/07 10:36:00.5 PM,28773.20
26,05/03/07 11:10:20 PM,28773.21
27,05/03/07 11:20:07 PM,28773.22
28,05/03/07 11:30:53 PM,28773.23
29,05/03/07 11:40:58 PM,28773.24
30,05/03/07 11:56:09 PM,28773.25
31,05/04/07 12:08:26.5 AM,28773.26
32,05/04/07 12:20:02 AM,28773.27
33,05/04/07 12:27:48 AM,28773.28
34,05/04/07 12:36:11.5 AM,28773.29
35,05/04/07 12:44:52.5 AM,28773.30
36,05/04/07 12:52:25.5 AM,28773.31
37,05/04/07 12:59:25 AM,28773.32
38,05/04/07 01:04:26.5 AM,28773.33
39,05/04/07 01:10:36 AM,28773.34
40,05/04/07 01:18:17.5 AM,28773.35
41,05/04/07 01:27:15.5 AM,28773.36
42,05/04/07 01:42:43 AM,28773.37
43,05/04/07 01:59:46.5 AM,28773.38
44,05/04/07 02:18:45.5 AM,28773.39
45,05/04/07 02:37:38.5 AM,28773.40
46,05/04/07 02:58:45 AM,28773.41
47,05/04/07 03:04:18.5 AM,28773.42
48,05/04/07 04:17:56.5 AM,28773.43
49,05/04/07 04:24:33 AM,28773.44
50,05/04/07 04:32:53.5 AM,28773.45
51,05/04/07 04:51:27.5 AM,28773.46
52,05/04/07 05:20:54 AM,28773.47
53,05/04/07 05:22:11.5 AM,28773.48
54,05/04/07 05:33:06.5 AM,28773.49
55,05/04/07 05:37:04 AM,28773.50
56,05/04/07 05:59:17.5 AM,28773.51
57,05/04/07 08:42:07 AM,28773.52
58,05/04/07 10:13:06 AM,28773.52
