"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,11/03/10 11:15:43 AM,45751.00
2,11/07/10 06:02:09 AM,45751.01
3,11/07/10 07:04:28 AM,45751.02
4,11/07/10 07:26:20.5 AM,45751.03
5,11/07/10 07:29:21.5 AM,45751.04
6,11/07/10 07:33:33 AM,45751.05
7,11/07/10 07:35:51.5 AM,45751.06
8,11/07/10 07:40:21 AM,45751.07
9,11/07/10 07:43:58 AM,45751.08
10,11/07/10 07:47:27.5 AM,45751.09
11,11/07/10 07:49:28 AM,45751.10
12,11/07/10 07:52:09 AM,45751.11
13,11/07/10 07:53:43.5 AM,45751.12
14,11/07/10 07:56:44.5 AM,45751.13
15,11/07/10 07:58:39 AM,45751.14
16,11/07/10 08:01:10 AM,45751.15
17,11/07/10 08:02:56.5 AM,45751.16
18,11/07/10 08:04:56 AM,45751.17
19,11/07/10 08:06:11 AM,45751.18
20,11/07/10 08:08:11 AM,45751.19
21,11/07/10 08:09:23.5 AM,45751.20
22,11/07/10 08:10:58.5 AM,45751.21
23,11/07/10 08:12:08 AM,45751.22
24,11/07/10 08:13:35.5 AM,45751.23
25,11/07/10 08:16:24.5 AM,45751.24
26,11/07/10 08:19:44.5 AM,45751.25
27,11/07/10 08:21:43.5 AM,45751.26
28,11/07/10 08:24:36 AM,45751.27
29,11/07/10 08:27:24.5 AM,45751.28
30,11/07/10 08:30:26.5 AM,45751.29
31,11/07/10 08:33:21.5 AM,45751.30
32,11/07/10 08:36:26.5 AM,45751.31
33,11/07/10 08:39:35.5 AM,45751.32
34,11/07/10 08:42:14.5 AM,45751.33
35,11/07/10 08:44:42.5 AM,45751.34
36,11/07/10 08:47:46.5 AM,45751.35
37,11/07/10 08:50:01 AM,45751.36
38,11/07/10 08:52:03 AM,45751.37
39,11/07/10 08:53:31 AM,45751.38
40,11/07/10 08:55:33.5 AM,45751.39
41,11/07/10 08:57:09 AM,45751.40
42,11/07/10 08:59:34.5 AM,45751.41
43,11/07/10 09:01:46.5 AM,45751.42
44,11/07/10 09:04:49 AM,45751.43
45,11/07/10 09:07:30 AM,45751.44
46,11/07/10 09:09:05 AM,45751.45
47,11/07/10 09:10:13.5 AM,45751.46
48,11/07/10 09:11:34.5 AM,45751.47
49,11/07/10 09:13:14 AM,45751.48
50,11/07/10 09:15:54 AM,45751.49
51,11/07/10 09:17:26 AM,45751.50
52,11/07/10 09:19:11 AM,45751.51
53,11/07/10 09:21:44.5 AM,45751.52
54,11/07/10 09:24:24 AM,45751.53
55,11/07/10 09:26:37 AM,45751.54
56,11/07/10 09:28:43.5 AM,45751.55
57,11/07/10 09:31:09 AM,45751.56
58,11/07/10 09:33:25 AM,45751.57
59,11/07/10 09:34:54 AM,45751.58
60,11/07/10 09:36:34.5 AM,45751.59
61,11/07/10 09:38:09 AM,45751.60
62,11/07/10 09:41:03.5 AM,45751.61
63,11/07/10 09:44:30.5 AM,45751.62
64,11/07/10 09:47:06.5 AM,45751.63
65,11/07/10 09:50:29.5 AM,45751.64
66,11/07/10 09:57:34.5 AM,45751.65
67,11/07/10 10:03:23 AM,45751.66
68,11/07/10 10:09:34 AM,45751.67
69,11/07/10 10:13:20 AM,45751.68
70,11/07/10 10:16:37 AM,45751.69
71,11/07/10 10:19:25 AM,45751.70
72,11/07/10 10:23:20.5 AM,45751.71
73,11/07/10 10:25:16.5 AM,45751.72
74,11/07/10 10:29:04.5 AM,45751.73
75,11/07/10 10:33:41.5 AM,45751.74
76,11/07/10 10:36:41.5 AM,45751.75
77,11/07/10 10:38:48.5 AM,45751.76
78,11/07/10 10:41:42 AM,45751.77
79,11/07/10 10:45:29 AM,45751.78
80,11/07/10 10:49:13 AM,45751.79
