"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.01018300000578165), Units (LGR S/N: 10518)"
1,03/25/13 09:43:02 AM,29213.61
2,03/27/13 03:46:36.5 PM,29213.62
3,03/27/13 04:19:35.5 PM,29213.64
4,03/27/13 09:15:27 PM,29213.65
5,03/28/13 12:23:22 AM,29213.66
6,03/28/13 01:36:04 AM,29213.67
7,03/28/13 02:15:11 AM,29213.68
8,03/28/13 02:46:00.5 AM,29213.69
9,03/28/13 03:06:31.5 AM,29213.70
10,03/28/13 03:42:19 AM,29213.71
11,03/28/13 04:38:09 AM,29213.72
12,03/30/13 08:35:24 AM,29213.73
13,03/30/13 07:33:49.5 PM,29213.74
14,03/30/13 07:48:04 PM,29213.75
15,03/30/13 07:52:47 PM,29213.76
16,03/30/13 08:01:34.5 PM,29213.77
17,03/30/13 08:40:25 PM,29213.78
18,03/30/13 08:54:16.5 PM,29213.79
19,03/30/13 08:59:32.5 PM,29213.80
20,03/30/13 09:06:50 PM,29213.81
21,03/30/13 09:15:06 PM,29213.82
22,03/30/13 09:19:15.5 PM,29213.83
23,03/30/13 09:23:17.5 PM,29213.84
24,03/30/13 09:43:26 PM,29213.85
25,03/30/13 10:09:37.5 PM,29213.86
26,03/30/13 10:28:53 PM,29213.87
27,03/30/13 10:38:34.5 PM,29213.88
28,03/30/13 10:41:26.5 PM,29213.89
29,03/30/13 10:44:25 PM,29213.90
30,03/30/13 10:48:42 PM,29213.91
31,03/30/13 10:52:23 PM,29213.92
32,03/30/13 10:56:44.5 PM,29213.93
33,03/30/13 11:00:20.5 PM,29213.94
34,03/30/13 11:04:37.5 PM,29213.95
35,03/30/13 11:09:18 PM,29213.96
36,03/30/13 11:55:23.5 PM,29213.97
37,03/31/13 07:34:21.5 PM,29213.98
38,04/01/13 01:17:14 AM,29213.99
39,04/01/13 01:19:43.5 AM,29214.00
40,04/01/13 01:28:08 AM,29214.01
41,04/01/13 02:27:44.5 AM,29214.02
42,04/01/13 02:34:17 AM,29214.03
43,04/01/13 02:37:53 AM,29214.04
44,04/01/13 02:41:05.5 AM,29214.05
45,04/01/13 02:45:14 AM,29214.06
46,04/01/13 02:54:25 AM,29214.07
47,04/01/13 04:17:44.5 AM,29214.08
48,04/01/13 04:22:20.5 AM,29214.09
49,04/01/13 04:27:29 AM,29214.10
50,04/01/13 04:35:08.5 AM,29214.11
51,04/02/13 01:08:42 PM,29214.11
