"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,11/08/11 11:37:20 AM,28211.79
2,11/11/11 08:16:06.5 AM,28211.80
3,11/11/11 08:19:02.5 AM,28211.81
4,11/11/11 08:20:26 AM,28211.82
5,11/11/11 08:21:59.5 AM,28211.83
6,11/11/11 08:24:11.5 AM,28211.85
7,11/11/11 08:27:53 AM,28211.86
8,11/11/11 08:31:06 AM,28211.87
9,11/11/11 08:33:00 AM,28211.88
10,11/11/11 08:35:12.5 AM,28211.89
11,11/11/11 08:36:57 AM,28211.90
12,11/11/11 08:38:43.5 AM,28211.91
13,11/11/11 08:40:52.5 AM,28211.92
14,11/11/11 08:43:23 AM,28211.93
15,11/11/11 08:50:09 AM,28211.94
16,11/11/11 08:57:26.5 AM,28211.96
17,11/11/11 09:37:52 AM,28211.97
18,11/11/11 09:45:31.5 AM,28211.98
19,11/11/11 09:51:48.5 AM,28211.99
20,11/11/11 09:59:47 AM,28212.00
21,11/11/11 10:09:06.5 AM,28212.01
22,11/11/11 10:18:49.5 AM,28212.02
23,11/11/11 10:26:00 AM,28212.03
24,11/11/11 12:34:50.5 PM,28212.04
25,11/11/11 12:38:14 PM,28212.06
26,11/11/11 12:43:43 PM,28212.07
27,11/11/11 12:59:19 PM,28212.08
28,11/11/11 01:40:19 PM,28212.09
29,11/11/11 01:56:31 PM,28212.10
30,11/11/11 02:56:44 PM,28212.11
31,11/11/11 03:00:18.5 PM,28212.12
32,11/11/11 03:03:44 PM,28212.13
33,11/11/11 03:22:29.5 PM,28212.14
34,11/11/11 03:38:25 PM,28212.16
35,11/11/11 03:49:05 PM,28212.17
36,11/11/11 03:51:58 PM,28212.18
37,11/11/11 03:54:51.5 PM,28212.19
38,11/11/11 04:00:09.5 PM,28212.20
39,11/11/11 04:03:47 PM,28212.21
40,11/11/11 04:05:41.5 PM,28212.22
41,11/11/11 04:09:23 PM,28212.23
42,11/11/11 04:11:08 PM,28212.24
43,11/11/11 04:13:20.5 PM,28212.26
44,11/11/11 04:15:28.5 PM,28212.27
45,11/11/11 04:20:01 PM,28212.28
46,11/11/11 04:22:33.5 PM,28212.29
47,11/11/11 04:28:24.5 PM,28212.30
48,11/11/11 04:36:29.5 PM,28212.31
49,11/11/11 04:47:01.5 PM,28212.32
50,11/11/11 04:52:21.5 PM,28212.33
51,11/11/11 04:56:04 PM,28212.34
52,11/11/11 04:59:09.5 PM,28212.36
53,11/11/11 05:01:39.5 PM,28212.37
54,11/11/11 05:04:17 PM,28212.38
55,11/11/11 05:07:45.5 PM,28212.39
56,11/11/11 05:09:37.5 PM,28212.40
57,11/11/11 05:10:53.5 PM,28212.41
58,11/11/11 05:11:54.5 PM,28212.42
59,11/11/11 05:13:26 PM,28212.43
60,11/11/11 05:14:46 PM,28212.44
61,11/11/11 05:16:21 PM,28212.45
62,11/11/11 05:17:27.5 PM,28212.47
63,11/11/11 05:18:42 PM,28212.48
64,11/11/11 05:19:40.5 PM,28212.49
65,11/11/11 05:21:10.5 PM,28212.50
66,11/11/11 05:21:57 PM,28212.51
67,11/11/11 05:22:32.5 PM,28212.52
68,11/11/11 05:23:25 PM,28212.53
69,11/11/11 05:24:39.5 PM,28212.54
70,11/11/11 05:25:32 PM,28212.55
71,11/11/11 05:26:06 PM,28212.57
72,11/11/11 05:26:44.5 PM,28212.58
73,11/11/11 05:27:51.5 PM,28212.59
74,11/11/11 05:29:20 PM,28212.60
75,11/11/11 05:30:50 PM,28212.61
76,11/11/11 05:32:11 PM,28212.62
77,11/11/11 05:33:25.5 PM,28212.63
78,11/11/11 05:34:34.5 PM,28212.64
79,11/11/11 05:35:41 PM,28212.65
80,11/11/11 05:37:02.5 PM,28212.67
81,11/11/11 05:38:48.5 PM,28212.68
82,11/11/11 05:40:05 PM,28212.69
83,11/11/11 05:42:08.5 PM,28212.70
84,11/11/11 05:44:14.5 PM,28212.71
85,11/11/11 05:45:16 PM,28212.72
86,11/11/11 05:46:39 PM,28212.73
87,11/11/11 05:47:48 PM,28212.74
88,11/11/11 05:49:30.5 PM,28212.75
89,11/11/11 05:51:33 PM,28212.77
90,11/11/11 05:53:00 PM,28212.78
91,11/11/11 05:58:23.5 PM,28212.79
92,11/11/11 06:00:36.5 PM,28212.80
93,11/11/11 06:02:51 PM,28212.81
94,11/11/11 06:05:26 PM,28212.82
95,11/11/11 06:09:29 PM,28212.83
96,11/11/11 06:15:09.5 PM,28212.84
97,11/11/11 06:25:24 PM,28212.85
98,11/15/11 01:44:08 PM,28212.85
