"Plot Title: RLSM"
"#","Date Time, GMT-08:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,03/03/10 10:54:17 AM,45950.97
2,03/03/10 10:54:24.5 AM,45950.98
3,03/03/10 03:02:31.5 PM,45950.99
4,03/03/10 03:03:23 PM,45951.00
5,03/03/10 03:05:22 PM,45951.01
6,03/03/10 03:17:54.5 PM,45951.02
7,03/03/10 03:34:22 PM,45951.03
8,03/03/10 04:42:07.5 PM,45951.04
9,03/03/10 04:48:38 PM,45951.05
10,03/03/10 04:57:37 PM,45951.06
11,03/03/10 05:17:33.5 PM,45951.07
12,03/03/10 07:54:30 PM,45951.07
13,03/03/10 07:56:57 PM,45951.08
14,03/03/10 08:13:26 PM,45951.09
15,03/03/10 09:51:20.5 PM,45951.10
16,03/08/10 04:46:25.5 AM,45951.11
17,03/08/10 05:22:48.5 AM,45951.12
18,03/08/10 05:35:13.5 PM,45951.13
19,03/08/10 05:42:19.5 PM,45951.14
20,03/08/10 05:44:42 PM,45951.15
21,03/08/10 06:07:38.5 PM,45951.16
22,03/08/10 06:52:58 PM,45951.17
23,03/08/10 06:56:39.5 PM,45951.18
24,03/08/10 06:58:37 PM,45951.19
25,03/08/10 07:22:49 PM,45951.19
26,03/08/10 08:16:42.5 PM,45951.20
27,03/09/10 12:14:45.5 PM,45951.21
28,03/09/10 12:14:55 PM,45951.21
