"Plot Title: RH/LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,02/01/11 09:32:25 AM,44932.86
2,02/14/11 04:14:00.5 AM,44932.87
3,02/14/11 04:18:45.5 AM,44932.88
4,02/14/11 04:23:03.5 AM,44932.89
5,02/14/11 04:28:07 AM,44932.90
6,02/14/11 04:38:19.5 AM,44932.91
7,02/14/11 04:47:24 AM,44932.92
8,02/14/11 05:06:33 AM,44932.93
9,02/14/11 05:18:57.5 AM,44932.94
10,02/14/11 05:34:42.5 AM,44932.95
11,02/14/11 05:44:06 AM,44932.96
12,02/14/11 05:48:43 AM,44932.97
13,02/14/11 05:52:08 AM,44932.98
14,02/14/11 06:07:06.5 AM,44932.99
15,02/14/11 06:20:55 AM,44933.00
16,02/14/11 06:38:42 AM,44933.01
17,02/14/11 06:49:53 AM,44933.02
18,02/14/11 06:57:15.5 AM,44933.03
19,02/14/11 07:04:33 AM,44933.04
20,02/14/11 07:16:13.5 AM,44933.05
21,02/14/11 08:14:49.5 PM,44933.06
22,02/14/11 08:28:32 PM,44933.07
23,02/14/11 10:04:41.5 PM,44933.08
24,02/15/11 12:05:07.5 AM,44933.09
25,02/15/11 12:40:53.5 AM,44933.10
26,02/15/11 12:42:25.5 AM,44933.11
27,02/15/11 12:48:42.5 AM,44933.12
28,02/15/11 02:17:03.5 AM,44933.13
29,02/15/11 02:52:38.5 AM,44933.14
30,02/15/11 10:15:07 PM,44933.15
31,02/15/11 10:19:55 PM,44933.16
32,02/15/11 10:49:32 PM,44933.17
33,02/15/11 10:54:49 PM,44933.18
34,02/15/11 10:58:01 PM,44933.19
35,02/15/11 11:02:03 PM,44933.20
36,02/15/11 11:07:43 PM,44933.21
37,02/15/11 11:25:33.5 PM,44933.22
38,02/15/11 11:28:36.5 PM,44933.23
39,02/15/11 11:32:17.5 PM,44933.24
40,02/15/11 11:37:21 PM,44933.25
41,02/15/11 11:42:49.5 PM,44933.26
42,02/15/11 11:49:34 PM,44933.27
43,02/15/11 11:54:50.5 PM,44933.28
44,02/15/11 11:57:38.5 PM,44933.29
45,02/16/11 12:00:28 AM,44933.30
46,02/16/11 12:05:18 AM,44933.31
47,02/16/11 12:09:53 AM,44933.32
48,02/16/11 12:13:11.5 AM,44933.33
49,02/16/11 12:20:23.5 AM,44933.34
