"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,01/18/11 10:33:49 AM,28185.04
2,01/29/11 04:51:39.5 PM,28185.05
3,01/29/11 05:09:55 PM,28185.06
4,01/29/11 09:06:06.5 PM,28185.07
5,01/29/11 10:15:28 PM,28185.08
6,01/30/11 01:07:56 AM,28185.09
7,01/30/11 01:44:59 AM,28185.10
8,01/30/11 01:48:33 AM,28185.11
9,01/30/11 02:30:52.5 AM,28185.12
10,01/30/11 04:19:28 AM,28185.13
11,01/30/11 04:22:36.5 AM,28185.14
12,01/30/11 04:23:14.5 AM,28185.15
13,01/30/11 04:24:14 AM,28185.16
14,01/30/11 04:25:09.5 AM,28185.17
15,01/30/11 04:28:59.5 AM,28185.18
16,01/30/11 04:35:01.5 AM,28185.19
17,01/30/11 04:40:25.5 AM,28185.20
18,01/30/11 04:44:22.5 AM,28185.21
19,01/30/11 06:40:38 AM,28185.22
20,01/30/11 06:52:44.5 AM,28185.23
21,01/30/11 08:11:38.5 AM,28185.24
22,01/30/11 10:11:49.5 AM,28185.25
23,01/30/11 10:26:23.5 AM,28185.26
24,01/30/11 11:35:01 AM,28185.27
25,01/30/11 11:42:36.5 AM,28185.28
26,01/30/11 11:47:39.5 AM,28185.29
27,01/30/11 11:52:23.5 AM,28185.30
28,01/30/11 11:53:55 AM,28185.31
29,01/30/11 11:56:02 AM,28185.32
30,01/30/11 11:58:23.5 AM,28185.33
31,01/30/11 12:00:22 PM,28185.34
32,01/30/11 12:04:42.5 PM,28185.35
33,01/30/11 02:02:52 PM,28185.36
34,01/30/11 02:06:37.5 PM,28185.37
35,01/31/11 01:17:32 AM,28185.38
36,02/01/11 10:54:12 AM,28185.38
