"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,10/04/11 12:28:27 PM,28543.33
2,10/04/11 09:45:30 PM,28543.34
3,10/04/11 10:07:02.5 PM,28543.35
4,10/04/11 10:20:40 PM,28543.36
5,10/04/11 10:32:30.5 PM,28543.37
6,10/04/11 10:39:36.5 PM,28543.38
7,10/04/11 10:45:58.5 PM,28543.40
8,10/04/11 10:55:39 PM,28543.41
9,10/04/11 11:01:10 PM,28543.42
10,10/04/11 11:06:38 PM,28543.43
11,10/04/11 11:13:51.5 PM,28543.44
12,10/04/11 11:20:19.5 PM,28543.45
13,10/04/11 11:27:17.5 PM,28543.46
14,10/04/11 11:32:59.5 PM,28543.47
15,10/04/11 11:36:48.5 PM,28543.48
16,10/04/11 11:40:12.5 PM,28543.49
17,10/04/11 11:43:15.5 PM,28543.50
18,10/04/11 11:46:32 PM,28543.52
19,10/04/11 11:49:32 PM,28543.53
20,10/04/11 11:52:26 PM,28543.54
21,10/04/11 11:54:59.5 PM,28543.55
22,10/04/11 11:57:04.5 PM,28543.56
23,10/04/11 11:58:53.5 PM,28543.57
24,10/05/11 12:00:35.5 AM,28543.58
25,10/05/11 12:02:22 AM,28543.59
26,10/05/11 12:04:11 AM,28543.60
27,10/05/11 12:05:52 AM,28543.61
28,10/05/11 12:07:44 AM,28543.62
29,10/05/11 12:09:48.5 AM,28543.63
30,10/05/11 12:12:05.5 AM,28543.65
31,10/05/11 12:14:14.5 AM,28543.66
32,10/05/11 12:16:23 AM,28543.67
33,10/05/11 12:18:47 AM,28543.68
34,10/05/11 12:20:53 AM,28543.69
35,10/05/11 12:22:54.5 AM,28543.70
36,10/05/11 12:25:34.5 AM,28543.71
37,10/05/11 12:28:48 AM,28543.72
38,10/05/11 12:31:49 AM,28543.73
39,10/05/11 12:35:02.5 AM,28543.74
40,10/05/11 12:38:06 AM,28543.75
41,10/05/11 12:40:33 AM,28543.76
42,10/05/11 12:42:45.5 AM,28543.78
43,10/05/11 12:44:40.5 AM,28543.79
44,10/05/11 12:46:05.5 AM,28543.80
45,10/05/11 12:47:23.5 AM,28543.81
46,10/05/11 12:49:00.5 AM,28543.82
47,10/05/11 12:50:46 AM,28543.83
48,10/05/11 12:52:06 AM,28543.84
49,10/05/11 12:53:23 AM,28543.85
50,10/05/11 12:54:25.5 AM,28543.86
51,10/05/11 12:55:52.5 AM,28543.87
52,10/05/11 12:57:10.5 AM,28543.88
53,10/05/11 12:58:57.5 AM,28543.89
54,10/05/11 01:00:33 AM,28543.91
55,10/05/11 01:02:07.5 AM,28543.92
56,10/05/11 01:03:19 AM,28543.93
57,10/05/11 01:04:33.5 AM,28543.94
58,10/05/11 01:05:51.5 AM,28543.95
59,10/05/11 01:07:35.5 AM,28543.96
60,10/05/11 01:09:03.5 AM,28543.97
61,10/05/11 01:10:30.5 AM,28543.98
62,10/05/11 01:11:51 AM,28543.99
63,10/05/11 01:13:22.5 AM,28544.00
64,10/05/11 01:14:43.5 AM,28544.01
65,10/05/11 01:16:01 AM,28544.03
66,10/05/11 01:17:20 AM,28544.04
67,10/05/11 01:18:40.5 AM,28544.05
68,10/05/11 01:19:53 AM,28544.06
69,10/05/11 01:21:10 AM,28544.07
70,10/05/11 01:22:11 AM,28544.08
71,10/05/11 01:23:32 AM,28544.09
72,10/05/11 01:24:54.5 AM,28544.10
73,10/05/11 01:26:37 AM,28544.11
74,10/05/11 01:28:03 AM,28544.12
75,10/05/11 01:29:16.5 AM,28544.13
76,10/05/11 01:30:30.5 AM,28544.14
77,10/05/11 01:31:28 AM,28544.16
78,10/05/11 01:32:04.5 AM,28544.17
79,10/05/11 01:33:04.5 AM,28544.18
80,10/05/11 01:33:58 AM,28544.19
81,10/05/11 01:34:48 AM,28544.20
82,10/05/11 01:35:25 AM,28544.21
83,10/05/11 01:36:21 AM,28544.22
84,10/05/11 01:37:39.5 AM,28544.23
85,10/05/11 01:39:11 AM,28544.24
86,10/05/11 01:40:36.5 AM,28544.25
87,10/05/11 01:41:51 AM,28544.26
88,10/05/11 01:42:57.5 AM,28544.27
89,10/05/11 01:44:19.5 AM,28544.29
90,10/05/11 01:45:37.5 AM,28544.30
91,10/05/11 01:46:54 AM,28544.31
92,10/05/11 01:47:57.5 AM,28544.32
93,10/05/11 01:49:08 AM,28544.33
94,10/05/11 01:50:10 AM,28544.34
95,10/05/11 01:51:23.5 AM,28544.35
96,10/05/11 01:52:24.5 AM,28544.36
97,10/05/11 01:53:23.5 AM,28544.37
98,10/05/11 01:54:22.5 AM,28544.38
99,10/05/11 01:55:27.5 AM,28544.39
100,10/05/11 01:56:17.5 AM,28544.40
101,10/05/11 01:57:06 AM,28544.42
102,10/05/11 01:58:01 AM,28544.43
103,10/05/11 01:59:02 AM,28544.44
104,10/05/11 01:59:55.5 AM,28544.45
105,10/05/11 02:01:19.5 AM,28544.46
106,10/05/11 02:02:24 AM,28544.47
107,10/05/11 02:03:29.5 AM,28544.48
108,10/05/11 02:04:23.5 AM,28544.49
109,10/05/11 02:05:15.5 AM,28544.50
110,10/05/11 02:06:06 AM,28544.51
111,10/05/11 02:07:13 AM,28544.52
112,10/05/11 02:07:59.5 AM,28544.54
113,10/05/11 02:08:57.5 AM,28544.55
114,10/05/11 02:09:59.5 AM,28544.56
115,10/05/11 02:11:15 AM,28544.57
116,10/05/11 02:12:25.5 AM,28544.58
117,10/05/11 02:14:09.5 AM,28544.59
118,10/05/11 02:15:45.5 AM,28544.60
119,10/05/11 02:17:37.5 AM,28544.61
120,10/05/11 02:19:22.5 AM,28544.62
121,10/05/11 02:21:46.5 AM,28544.63
122,10/05/11 02:23:00 AM,28544.64
123,10/05/11 02:24:22 AM,28544.65
124,10/05/11 02:25:24 AM,28544.67
125,10/05/11 02:26:41.5 AM,28544.68
126,10/05/11 02:27:57 AM,28544.69
127,10/05/11 02:29:03.5 AM,28544.70
128,10/05/11 02:29:42 AM,28544.71
129,10/05/11 02:30:28.5 AM,28544.72
130,10/05/11 02:31:08.5 AM,28544.73
131,10/05/11 02:31:47.5 AM,28544.74
132,10/05/11 02:32:29 AM,28544.75
133,10/05/11 02:33:39.5 AM,28544.76
134,10/05/11 02:34:39.5 AM,28544.77
135,10/05/11 02:35:11 AM,28544.78
136,10/05/11 02:35:35 AM,28544.80
137,10/05/11 02:36:01 AM,28544.81
138,10/05/11 02:36:24.5 AM,28544.82
139,10/05/11 02:36:54 AM,28544.83
140,10/05/11 02:37:11.5 AM,28544.84
141,10/05/11 02:37:38.5 AM,28544.85
142,10/05/11 02:38:09 AM,28544.86
143,10/05/11 02:39:34 AM,28544.87
144,10/05/11 02:40:37.5 AM,28544.88
145,10/05/11 02:42:51 AM,28544.89
146,10/05/11 02:45:07.5 AM,28544.90
147,10/05/11 02:48:42 AM,28544.91
148,10/05/11 02:52:17 AM,28544.93
149,10/05/11 02:55:03.5 AM,28544.94
150,10/05/11 02:57:31 AM,28544.95
151,10/05/11 03:01:37 AM,28544.96
152,10/05/11 03:04:56 AM,28544.97
153,10/05/11 03:11:38 AM,28544.98
154,10/05/11 03:14:44 AM,28544.99
155,10/05/11 03:25:21 AM,28545.00
156,10/05/11 03:32:52.5 AM,28545.01
157,10/05/11 03:40:08 AM,28545.02
158,10/05/11 03:56:35.5 AM,28545.03
159,10/05/11 05:46:36.5 AM,28545.05
160,10/05/11 08:51:54.5 AM,28545.06
161,10/05/11 08:54:24 AM,28545.07
162,10/05/11 08:56:26.5 AM,28545.08
163,10/05/11 03:42:57.5 PM,28545.09
164,10/05/11 03:43:26.5 PM,28545.10
165,10/05/11 03:43:50.5 PM,28545.11
166,10/05/11 03:44:31 PM,28545.12
167,10/05/11 03:57:45 PM,28545.13
168,10/05/11 04:52:41 PM,28545.14
169,10/05/11 04:54:04.5 PM,28545.15
170,10/05/11 04:54:29 PM,28545.16
171,10/05/11 04:55:05 PM,28545.18
172,10/05/11 04:55:50.5 PM,28545.19
173,10/05/11 04:56:20 PM,28545.20
174,10/05/11 04:56:33 PM,28545.21
175,10/05/11 04:56:50.5 PM,28545.22
176,10/05/11 04:57:09 PM,28545.23
177,10/05/11 04:57:32 PM,28545.24
178,10/05/11 04:57:47 PM,28545.25
179,10/05/11 04:58:15 PM,28545.26
180,10/05/11 04:58:36.5 PM,28545.27
181,10/05/11 04:59:01 PM,28545.28
182,10/05/11 04:59:28.5 PM,28545.29
183,10/05/11 05:00:10 PM,28545.31
184,10/05/11 05:00:57 PM,28545.32
185,10/05/11 05:02:29 PM,28545.33
186,10/06/11 06:37:25 AM,28545.34
187,10/06/11 08:08:50.5 AM,28545.35
188,10/06/11 08:20:20 AM,28545.36
189,10/06/11 08:24:44 AM,28545.37
190,10/06/11 08:27:29.5 AM,28545.38
191,10/06/11 08:30:05.5 AM,28545.39
192,10/06/11 08:32:05 AM,28545.40
193,10/06/11 08:34:44 AM,28545.41
194,10/06/11 08:37:02 AM,28545.42
195,10/06/11 08:39:45.5 AM,28545.44
196,10/06/11 08:46:24.5 AM,28545.45
197,10/06/11 08:53:11.5 AM,28545.46
198,10/06/11 08:56:28 AM,28545.47
199,10/06/11 09:00:05 AM,28545.48
200,10/06/11 09:06:15 AM,28545.49
201,10/06/11 09:13:43.5 AM,28545.50
202,10/06/11 09:16:44 AM,28545.51
203,10/06/11 09:22:31.5 AM,28545.52
204,10/06/11 09:36:29 AM,28545.53
205,10/06/11 09:51:59.5 AM,28545.54
206,10/06/11 10:01:22 AM,28545.56
207,10/06/11 10:11:17 AM,28545.57
208,10/06/11 10:24:57 AM,28545.58
209,10/06/11 11:05:51.5 AM,28545.59
210,10/06/11 03:14:40 PM,28545.60
211,10/06/11 03:21:59.5 PM,28545.61
212,10/06/11 03:23:14 PM,28545.62
213,10/06/11 03:24:29.5 PM,28545.63
214,10/06/11 03:25:52 PM,28545.64
215,10/10/11 12:52:44 PM,28545.65
216,10/10/11 01:15:06.5 PM,28545.66
217,10/10/11 01:54:21 PM,28545.67
218,10/10/11 02:32:21.5 PM,28545.69
219,10/10/11 02:58:11.5 PM,28545.70
220,10/10/11 03:59:40 PM,28545.71
221,10/10/11 04:29:31 PM,28545.72
222,10/10/11 04:34:51 PM,28545.73
223,10/10/11 04:43:45.5 PM,28545.74
224,10/10/11 04:59:40.5 PM,28545.75
225,10/10/11 05:31:48 PM,28545.76
226,10/10/11 05:40:14.5 PM,28545.77
227,10/10/11 05:54:48.5 PM,28545.78
228,10/10/11 06:49:55.5 PM,28545.79
229,10/10/11 07:35:22 PM,28545.80
230,10/10/11 08:02:40 PM,28545.82
231,10/10/11 09:27:24 PM,28545.83
232,10/11/11 12:41:36.5 AM,28545.84
233,10/11/11 04:00:58.5 AM,28545.85
234,10/11/11 04:38:37.5 AM,28545.86
235,10/11/11 07:54:41 AM,28545.87
236,10/11/11 12:45:46.5 PM,28545.87
