"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,05/01/07 01:34:38 PM,51827.60
2,05/02/07 05:26:03.5 AM,51827.61
3,05/02/07 05:54:45 AM,51827.62
4,05/02/07 06:17:44 AM,51827.63
5,05/02/07 07:06:42 AM,51827.64
6,05/02/07 07:13:18.5 AM,51827.65
7,05/02/07 07:18:48 AM,51827.66
8,05/02/07 07:22:37 AM,51827.67
9,05/02/07 07:27:50 AM,51827.68
10,05/02/07 07:39:34.5 AM,51827.69
11,05/02/07 07:59:43.5 AM,51827.70
12,05/02/07 08:07:07.5 AM,51827.71
13,05/02/07 08:15:40 AM,51827.72
14,05/03/07 10:26:28 PM,51827.73
15,05/03/07 11:17:08.5 PM,51827.74
16,05/03/07 11:33:27 PM,51827.75
17,05/03/07 11:45:59 PM,51827.76
18,05/03/07 11:56:55 PM,51827.77
19,05/04/07 12:06:12 AM,51827.78
20,05/04/07 12:18:02 AM,51827.79
21,05/04/07 12:26:22 AM,51827.80
22,05/04/07 12:33:23 AM,51827.81
23,05/04/07 12:42:27.5 AM,51827.82
24,05/04/07 12:51:46.5 AM,51827.83
25,05/04/07 12:59:36.5 AM,51827.84
26,05/04/07 01:11:26.5 AM,51827.85
27,05/04/07 01:22:59 AM,51827.86
28,05/04/07 01:38:15.5 AM,51827.87
29,05/04/07 01:54:51.5 AM,51827.88
30,05/04/07 02:06:10.5 AM,51827.89
31,05/04/07 02:21:37 AM,51827.90
32,05/04/07 02:40:56 AM,51827.91
33,05/04/07 03:00:11 AM,51827.92
34,05/04/07 03:17:42 AM,51827.93
35,05/04/07 04:21:05.5 AM,51827.94
36,05/04/07 04:34:21 AM,51827.95
37,05/04/07 05:16:00 AM,51827.96
38,05/04/07 05:34:58 AM,51827.97
39,05/04/07 05:45:11 AM,51827.98
40,05/04/07 10:03:30 AM,51827.99
41,05/11/07 02:07:20 PM,51827.99
