"Plot Title: Landing"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/15/03 10:12:00 AM,28875.91
2,04/17/03 06:34:15.5 AM,28875.92
3,04/17/03 06:34:16 AM,28875.93
4,04/21/03 06:01:31 AM,28875.94
5,04/21/03 06:02:33 AM,28875.95
6,04/21/03 06:03:48 AM,28875.96
7,04/21/03 06:03:48.5 AM,28875.97
8,04/21/03 06:06:14 AM,28875.98
9,04/21/03 06:12:12 AM,28875.99
10,04/21/03 06:24:12 AM,28876.00
11,04/21/03 09:01:14.5 AM,28876.01
12,04/21/03 12:15:09 PM,28876.02
13,04/21/03 12:15:09.5 PM,28876.03
14,04/21/03 05:36:49.5 PM,28876.04
15,04/21/03 08:24:26 PM,28876.05
16,04/22/03 01:35:35 AM,28876.06
17,04/22/03 01:35:35.5 AM,28876.07
18,04/22/03 01:39:56 AM,28876.08
19,04/22/03 01:43:34.5 AM,28876.09
20,04/22/03 01:46:31 AM,28876.10
21,04/22/03 01:51:47 AM,28876.11
22,04/22/03 01:54:12 AM,28876.12
23,04/22/03 01:55:52.5 AM,28876.13
24,04/22/03 01:58:23 AM,28876.14
25,04/22/03 02:01:00 AM,28876.15
26,04/22/03 02:02:15.5 AM,28876.16
27,04/22/03 02:02:16 AM,28876.17
28,04/22/03 02:03:01.5 AM,28876.18
29,04/22/03 02:03:50 AM,28876.19
30,04/22/03 02:05:28 AM,28876.20
31,04/22/03 02:07:00 AM,28876.21
32,04/22/03 02:09:07.5 AM,28876.22
33,04/22/03 02:11:06 AM,28876.23
34,04/22/03 02:14:53.5 AM,28876.24
35,04/22/03 02:39:45.5 AM,28876.25
36,04/22/03 02:39:46 AM,28876.26
37,04/22/03 02:59:02 AM,28876.27
38,04/22/03 03:02:33 AM,28876.28
39,04/22/03 03:04:48.5 AM,28876.29
40,04/22/03 03:07:08 AM,28876.30
41,04/22/03 03:07:08.5 AM,28876.31
42,04/22/03 03:13:21.5 AM,28876.32
43,04/22/03 03:46:41 AM,28876.33
44,04/22/03 03:53:37.5 AM,28876.34
45,04/22/03 03:54:28.5 AM,28876.35
46,04/22/03 03:57:44 AM,28876.36
47,04/22/03 04:02:10.5 AM,28876.37
48,04/22/03 04:04:07 AM,28876.38
49,04/22/03 04:05:38 AM,28876.39
50,04/22/03 04:07:56 AM,28876.40
51,04/22/03 04:09:55.5 AM,28876.41
52,04/22/03 04:12:05 AM,28876.42
53,04/22/03 04:13:37 AM,28876.43
54,04/22/03 04:15:37.5 AM,28876.44
55,04/22/03 04:17:31 AM,28876.45
56,04/22/03 04:20:11 AM,28876.46
57,04/22/03 04:21:36 AM,28876.47
58,04/22/03 04:23:54 AM,28876.48
59,04/22/03 04:26:23 AM,28876.49
60,04/22/03 04:28:42 AM,28876.50
61,04/22/03 04:29:21 AM,28876.51
62,04/22/03 04:29:21.5 AM,28876.52
63,04/22/03 04:30:21 AM,28876.53
64,04/22/03 04:30:21.5 AM,28876.54
65,04/22/03 04:31:11.5 AM,28876.55
66,04/22/03 04:33:19.5 AM,28876.56
67,04/22/03 04:36:07 AM,28876.57
68,04/22/03 04:41:24.5 AM,28876.58
69,04/22/03 04:49:04.5 AM,28876.59
70,04/22/03 04:51:59 AM,28876.60
71,04/22/03 04:54:04.5 AM,28876.61
72,04/22/03 04:54:05 AM,28876.62
73,04/22/03 04:56:45.5 AM,28876.63
74,04/22/03 04:59:19 AM,28876.64
75,04/22/03 05:01:44 AM,28876.65
76,04/22/03 05:04:18.5 AM,28876.66
77,04/22/03 05:11:55.5 AM,28876.67
78,04/22/03 05:39:42 AM,28876.68
79,04/22/03 06:32:56.5 AM,28876.69
80,04/24/03 03:14:57 AM,28876.70
81,04/24/03 03:25:40 AM,28876.71
82,04/24/03 03:31:03.5 AM,28876.72
83,04/24/03 03:35:02 AM,28876.73
84,04/24/03 03:37:32.5 AM,28876.74
85,04/24/03 03:39:58 AM,28876.75
86,04/24/03 03:41:28 AM,28876.76
87,04/24/03 03:41:28.5 AM,28876.77
88,04/24/03 03:43:19 AM,28876.78
89,04/24/03 03:45:27 AM,28876.79
90,04/24/03 03:50:54.5 AM,28876.80
91,04/24/03 03:50:55 AM,28876.81
92,04/24/03 04:00:34 AM,28876.82
93,04/24/03 04:00:34.5 AM,28876.83
94,04/24/03 04:07:01 AM,28876.84
95,04/24/03 04:07:01.5 AM,28876.85
96,04/24/03 04:09:49.5 AM,28876.86
97,04/24/03 04:12:21.5 AM,28876.87
98,04/24/03 04:15:50 AM,28876.88
99,04/24/03 04:15:50.5 AM,28876.89
100,04/24/03 04:29:03.5 AM,28876.90
101,04/24/03 04:29:04 AM,28876.91
102,04/24/03 04:31:37 AM,28876.92
103,04/24/03 04:32:44.5 AM,28876.93
104,04/24/03 04:33:51 AM,28876.94
105,04/24/03 04:35:13 AM,28876.95
106,04/24/03 04:37:09 AM,28876.96
107,04/24/03 04:39:44 AM,28876.97
108,04/24/03 04:41:41 AM,28876.98
109,04/24/03 04:43:36.5 AM,28876.99
110,04/24/03 04:43:37 AM,28877.00
111,04/24/03 04:45:21.5 AM,28877.01
112,04/24/03 04:48:29 AM,28877.02
113,04/24/03 04:50:47 AM,28877.03
114,04/24/03 04:56:01 AM,28877.04
115,04/24/03 04:57:27 AM,28877.05
