"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,06/07/11 09:18:08 AM,28205.35
2,06/28/11 01:07:34.5 PM,28205.36
3,06/28/11 01:17:00.5 PM,28205.37
4,06/28/11 01:27:33.5 PM,28205.38
5,06/28/11 01:29:56.5 PM,28205.39
6,06/28/11 01:33:58.5 PM,28205.40
7,06/28/11 01:37:09.5 PM,28205.41
8,06/28/11 01:40:02 PM,28205.42
9,06/28/11 01:42:17 PM,28205.43
10,06/28/11 01:45:03 PM,28205.44
11,06/28/11 01:46:04 PM,28205.45
12,06/28/11 01:46:38.5 PM,28205.46
13,06/28/11 01:47:01.5 PM,28205.47
14,06/28/11 01:47:38.5 PM,28205.48
15,06/28/11 01:48:23 PM,28205.49
16,06/28/11 01:50:04.5 PM,28205.50
17,06/28/11 01:51:51.5 PM,28205.51
18,06/28/11 01:53:34.5 PM,28205.52
19,06/28/11 01:54:28.5 PM,28205.53
20,06/28/11 01:55:49.5 PM,28205.54
21,06/28/11 01:57:06 PM,28205.55
22,06/28/11 01:58:53.5 PM,28205.56
23,06/28/11 02:00:23.5 PM,28205.57
24,06/28/11 02:01:36.5 PM,28205.58
25,06/28/11 02:02:44 PM,28205.59
26,06/28/11 02:04:16.5 PM,28205.60
27,06/28/11 02:05:41 PM,28205.61
28,06/28/11 02:08:17 PM,28205.62
29,06/28/11 02:10:23 PM,28205.63
30,06/28/11 02:11:51 PM,28205.64
31,06/28/11 02:13:31.5 PM,28205.65
32,06/28/11 02:17:03 PM,28205.66
33,06/28/11 02:18:53.5 PM,28205.67
34,06/28/11 02:20:43 PM,28205.68
35,06/28/11 02:22:27 PM,28205.69
36,06/28/11 02:25:21.5 PM,28205.69
