"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.010599999688565731), Units (LGR S/N: 10518)"
1,05/19/10 12:45:52 PM,29121.39
2,05/19/10 12:45:58 PM,29121.40
3,05/19/10 02:54:45.5 PM,29121.42
4,05/19/10 02:55:17 PM,29121.43
5,05/20/10 12:29:37 AM,29121.44
6,05/25/10 12:20:40 PM,29121.45
7,05/25/10 12:38:02.5 PM,29121.46
8,05/25/10 12:48:26 PM,29121.47
9,05/25/10 12:57:48.5 PM,29121.48
10,05/25/10 01:07:24.5 PM,29121.49
11,05/25/10 01:13:32 PM,29121.50
12,05/25/10 01:20:28.5 PM,29121.51
13,05/25/10 01:31:17.5 PM,29121.52
14,05/25/10 01:39:36.5 PM,29121.53
15,05/25/10 01:47:38.5 PM,29121.54
16,05/25/10 01:59:37 PM,29121.55
17,05/25/10 02:09:01.5 PM,29121.56
18,05/25/10 02:14:39 PM,29121.57
19,05/25/10 02:20:30 PM,29121.58
20,05/25/10 02:35:02.5 PM,29121.60
21,05/25/10 02:45:51 PM,29121.61
22,05/25/10 02:58:35.5 PM,29121.62
23,05/25/10 03:05:35 PM,29121.63
24,05/25/10 03:12:17 PM,29121.64
25,05/25/10 03:18:18.5 PM,29121.65
26,05/25/10 03:24:55.5 PM,29121.66
27,05/25/10 03:30:12.5 PM,29121.67
28,05/25/10 03:36:25.5 PM,29121.68
29,05/25/10 03:42:37 PM,29121.69
30,05/25/10 03:51:49 PM,29121.70
31,05/25/10 04:01:53 PM,29121.71
32,05/25/10 04:25:35.5 PM,29121.72
33,05/25/10 04:47:11 PM,29121.73
34,05/25/10 04:52:47.5 PM,29121.74
35,05/25/10 04:58:21.5 PM,29121.75
36,05/25/10 05:03:03 PM,29121.76
37,05/25/10 05:06:34 PM,29121.78
38,05/25/10 05:13:52 PM,29121.79
39,05/25/10 05:22:01.5 PM,29121.80
40,05/25/10 05:33:25 PM,29121.81
41,05/25/10 05:46:08.5 PM,29121.82
42,05/25/10 05:52:38 PM,29121.83
43,05/25/10 05:58:11 PM,29121.84
44,05/25/10 06:05:58 PM,29121.85
45,05/25/10 06:13:24.5 PM,29121.86
46,05/25/10 06:15:31.5 PM,29121.87
47,05/25/10 06:18:13 PM,29121.88
48,05/25/10 06:22:05 PM,29121.89
49,05/25/10 06:32:26.5 PM,29121.90
50,05/25/10 06:42:30 PM,29121.91
51,05/25/10 07:46:44 PM,29121.92
52,05/25/10 07:49:26 PM,29121.93
53,05/25/10 08:12:24 PM,29121.95
54,05/25/10 08:14:52 PM,29121.96
55,05/25/10 08:17:58.5 PM,29121.97
56,05/25/10 08:29:56 PM,29121.98
57,05/25/10 08:40:20.5 PM,29121.99
58,05/25/10 08:41:57 PM,29122.00
59,05/25/10 08:45:04.5 PM,29122.01
60,05/25/10 10:25:50.5 PM,29122.02
61,05/26/10 01:52:29.5 PM,29122.02
